FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:56
PROJECTILE       : Cu
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.610316E+02
  1.149757E-03     1.727098E+02
  1.321941E-03     1.852541E+02
  1.519911E-03     1.987315E+02
  1.747528E-03     2.132166E+02
  2.009233E-03     2.287886E+02
  2.310130E-03     2.455341E+02
  2.656088E-03     2.635498E+02
  3.053856E-03     2.829374E+02
  3.511192E-03     3.038158E+02
  4.037017E-03     3.263096E+02
  4.641589E-03     3.505583E+02
  5.336699E-03     3.767136E+02
  6.135907E-03     4.049472E+02
  7.054802E-03     4.354460E+02
  8.111308E-03     4.684117E+02
  9.326033E-03     5.040749E+02
  1.072267E-02     5.426341E+02
  1.232847E-02     5.844096E+02
  1.417474E-02     6.297004E+02
  1.629751E-02     6.787997E+02
  1.873817E-02     7.319701E+02
  2.154435E-02     7.894264E+02
  2.477076E-02     8.513786E+02
  2.848036E-02     9.180432E+02
  3.274549E-02     9.896667E+02
  3.764936E-02     1.066530E+03
  4.328761E-02     1.148945E+03
  4.977024E-02     1.237253E+03
  5.722368E-02     1.331836E+03
  6.579332E-02     1.433126E+03
  7.564633E-02     1.541640E+03
  8.697490E-02     1.658008E+03
  1.000000E-01     1.782984E+03
  1.149757E-01     1.917313E+03
  1.321941E-01     2.061483E+03
  1.519911E-01     2.215660E+03
  1.747528E-01     2.378571E+03
  2.009233E-01     2.547881E+03
  2.310130E-01     2.721330E+03
  2.656088E-01     2.897160E+03
  3.053856E-01     3.074120E+03
  3.511192E-01     3.251321E+03
  4.037017E-01     3.428039E+03
  4.641589E-01     3.603517E+03
  5.336699E-01     3.776500E+03
  6.135907E-01     3.944510E+03
  7.054802E-01     4.104576E+03
  8.111308E-01     4.253941E+03
  9.326033E-01     4.390143E+03
  1.072267E+00     4.510832E+03
  1.232847E+00     4.615736E+03
  1.417474E+00     4.705216E+03
  1.629751E+00     4.778463E+03
  1.873817E+00     4.834009E+03
  2.154435E+00     4.870639E+03
  2.477076E+00     4.886769E+03
  2.848036E+00     4.881141E+03
  3.274549E+00     4.853108E+03
  3.764936E+00     4.802696E+03
  4.328761E+00     4.730587E+03
  4.977024E+00     4.637910E+03
  5.722368E+00     4.526105E+03
  6.579332E+00     4.396796E+03
  7.564633E+00     4.251765E+03
  8.697490E+00     4.092552E+03
  1.000000E+01     3.921102E+03
  1.149757E+01     3.739186E+03
  1.321941E+01     3.548695E+03
  1.519911E+01     3.351476E+03
  1.747528E+01     3.149709E+03
  2.009233E+01     2.945783E+03
  2.310130E+01     2.742058E+03
  2.656088E+01     2.540883E+03
  3.053856E+01     2.344412E+03
  3.511192E+01     2.154773E+03
  4.037017E+01     1.973639E+03
  4.641589E+01     1.802527E+03
  5.336699E+01     1.642559E+03
  6.135907E+01     1.494418E+03
  7.054802E+01     1.358290E+03
  8.111308E+01     1.234272E+03
  9.326033E+01     1.122000E+03
  1.072267E+02     1.021006E+03
  1.232847E+02     9.305763E+02
  1.417474E+02     8.499480E+02
  1.629751E+02     7.783368E+02
  1.873817E+02     7.149147E+02
  2.154435E+02     6.589081E+02
  2.477076E+02     6.096034E+02
  2.848036E+02     5.663410E+02
  3.274549E+02     5.285239E+02
  3.764936E+02     4.956143E+02
  4.328761E+02     4.671328E+02
  4.977024E+02     4.426448E+02
  5.722368E+02     4.217519E+02
  6.579332E+02     4.040872E+02
  7.564633E+02     3.892864E+02
  8.697490E+02     3.769680E+02
  1.000000E+03     3.667044E+02
