FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:33
PROJECTILE       : Nd
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.972708E+02
  1.149757E-03     2.114759E+02
  1.321941E-03     2.267152E+02
  1.519911E-03     2.430659E+02
  1.747528E-03     2.606055E+02
  2.009233E-03     2.794380E+02
  2.310130E-03     2.996463E+02
  2.656088E-03     3.213389E+02
  3.053856E-03     3.446293E+02
  3.511192E-03     3.696402E+02
  4.037017E-03     3.965058E+02
  4.641589E-03     4.253713E+02
  5.336699E-03     4.563923E+02
  6.135907E-03     4.897430E+02
  7.054802E-03     5.256064E+02
  8.111308E-03     5.641814E+02
  9.326033E-03     6.056860E+02
  1.072267E-02     6.503582E+02
  1.232847E-02     6.984493E+02
  1.417474E-02     7.502307E+02
  1.629751E-02     8.059890E+02
  1.873817E-02     8.660325E+02
  2.154435E-02     9.306824E+02
  2.477076E-02     1.000281E+03
  2.848036E-02     1.075190E+03
  3.274549E-02     1.155790E+03
  3.764936E-02     1.242474E+03
  4.328761E-02     1.335668E+03
  4.977024E-02     1.435816E+03
  5.722368E-02     1.543457E+03
  6.579332E-02     1.659198E+03
  7.564633E-02     1.783629E+03
  8.697490E-02     1.917269E+03
  1.000000E-01     2.060805E+03
  1.149757E-01     2.214929E+03
  1.321941E-01     2.380634E+03
  1.519911E-01     2.559116E+03
  1.747528E-01     2.751714E+03
  2.009233E-01     2.959819E+03
  2.310130E-01     3.184904E+03
  2.656088E-01     3.427979E+03
  3.053856E-01     3.689194E+03
  3.511192E-01     3.968303E+03
  4.037017E-01     4.265034E+03
  4.641589E-01     4.577701E+03
  5.336699E-01     4.907298E+03
  6.135907E-01     5.253136E+03
  7.054802E-01     5.608179E+03
  8.111308E-01     5.962576E+03
  9.326033E-01     6.305644E+03
  1.072267E+00     6.627695E+03
  1.232847E+00     6.921845E+03
  1.417474E+00     7.184240E+03
  1.629751E+00     7.413391E+03
  1.873817E+00     7.609164E+03
  2.154435E+00     7.772027E+03
  2.477076E+00     7.902779E+03
  2.848036E+00     8.002143E+03
  3.274549E+00     8.070737E+03
  3.764936E+00     8.108807E+03
  4.328761E+00     8.116891E+03
  4.977024E+00     8.094963E+03
  5.722368E+00     8.043686E+03
  6.579332E+00     7.963698E+03
  7.564633E+00     7.855818E+03
  8.697490E+00     7.721289E+03
  1.000000E+01     7.561001E+03
  1.149757E+01     7.376003E+03
  1.321941E+01     7.167625E+03
  1.519911E+01     6.936851E+03
  1.747528E+01     6.685258E+03
  2.009233E+01     6.414688E+03
  2.310130E+01     6.127102E+03
  2.656088E+01     5.825042E+03
  3.053856E+01     5.511586E+03
  3.511192E+01     5.190197E+03
  4.037017E+01     4.864498E+03
  4.641589E+01     4.538412E+03
  5.336699E+01     4.215737E+03
  6.135907E+01     3.900373E+03
  7.054802E+01     3.595571E+03
  8.111308E+01     3.304654E+03
  9.326033E+01     3.029899E+03
  1.072267E+02     2.773431E+03
  1.232847E+02     2.536348E+03
  1.417474E+02     2.319406E+03
  1.629751E+02     2.122759E+03
  1.873817E+02     1.945949E+03
  2.154435E+02     1.788193E+03
  2.477076E+02     1.648497E+03
  2.848036E+02     1.525589E+03
  3.274549E+02     1.418137E+03
  3.764936E+02     1.324797E+03
  4.328761E+02     1.244176E+03
  4.977024E+02     1.175088E+03
  5.722368E+02     1.116328E+03
  6.579332E+02     1.066766E+03
  7.564633E+02     1.025330E+03
  8.697490E+02     9.910449E+02
  1.000000E+03     9.626718E+02
