FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:04
PROJECTILE       : O 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.349827E+01
  1.149757E-03     2.516686E+01
  1.321941E-03     2.695211E+01
  1.519911E-03     2.886181E+01
  1.747528E-03     3.090434E+01
  2.009233E-03     3.308865E+01
  2.310130E-03     3.542413E+01
  2.656088E-03     3.792079E+01
  3.053856E-03     4.058927E+01
  3.511192E-03     4.344083E+01
  4.037017E-03     4.648739E+01
  4.641589E-03     4.974159E+01
  5.336699E-03     5.321666E+01
  6.135907E-03     5.692680E+01
  7.054802E-03     6.088671E+01
  8.111308E-03     6.511204E+01
  9.326033E-03     6.961902E+01
  1.072267E-02     7.442506E+01
  1.232847E-02     7.954763E+01
  1.417474E-02     8.500496E+01
  1.629751E-02     9.081570E+01
  1.873817E-02     9.699903E+01
  2.154435E-02     1.035735E+02
  2.477076E-02     1.105571E+02
  2.848036E-02     1.179664E+02
  3.274549E-02     1.258156E+02
  3.764936E-02     1.341156E+02
  4.328761E-02     1.428726E+02
  4.977024E-02     1.520859E+02
  5.722368E-02     1.617462E+02
  6.579332E-02     1.718342E+02
  7.564633E-02     1.823112E+02
  8.697490E-02     1.931265E+02
  1.000000E-01     2.041967E+02
  1.149757E-01     2.154038E+02
  1.321941E-01     2.265797E+02
  1.519911E-01     2.375018E+02
  1.747528E-01     2.479001E+02
  2.009233E-01     2.574770E+02
  2.310130E-01     2.659411E+02
  2.656088E-01     2.730410E+02
  3.053856E-01     2.785934E+02
  3.511192E-01     2.824947E+02
  4.037017E-01     2.847148E+02
  4.641589E-01     2.852891E+02
  5.336699E-01     2.842858E+02
  6.135907E-01     2.817964E+02
  7.054802E-01     2.779171E+02
  8.111308E-01     2.727376E+02
  9.326033E-01     2.663450E+02
  1.072267E+00     2.588184E+02
  1.232847E+00     2.502346E+02
  1.417474E+00     2.406761E+02
  1.629751E+00     2.302371E+02
  1.873817E+00     2.190260E+02
  2.154435E+00     2.071738E+02
  2.477076E+00     1.948242E+02
  2.848036E+00     1.821386E+02
  3.274549E+00     1.692898E+02
  3.764936E+00     1.564434E+02
  4.328761E+00     1.437730E+02
  4.977024E+00     1.314398E+02
  5.722368E+00     1.195794E+02
  6.579332E+00     1.083130E+02
  7.564633E+00     9.772864E+01
  8.697490E+00     8.789300E+01
  1.000000E+01     7.883856E+01
  1.149757E+01     7.057464E+01
  1.321941E+01     6.309117E+01
  1.519911E+01     5.635270E+01
  1.747528E+01     5.031612E+01
  2.009233E+01     4.492675E+01
  2.310130E+01     4.012622E+01
  2.656088E+01     3.585702E+01
  3.053856E+01     3.206187E+01
  3.511192E+01     2.868908E+01
  4.037017E+01     2.569066E+01
  4.641589E+01     2.302494E+01
  5.336699E+01     2.065434E+01
  6.135907E+01     1.854688E+01
  7.054802E+01     1.667382E+01
  8.111308E+01     1.501017E+01
  9.326033E+01     1.353370E+01
  1.072267E+02     1.222468E+01
  1.232847E+02     1.106554E+01
  1.417474E+02     1.004050E+01
  1.629751E+02     9.135459E+00
  1.873817E+02     8.337777E+00
  2.154435E+02     7.636116E+00
  2.477076E+02     7.020379E+00
  2.848036E+02     6.481536E+00
  3.274549E+02     6.011530E+00
  3.764936E+02     5.603173E+00
  4.328761E+02     5.250076E+00
  4.977024E+02     4.946545E+00
  5.722368E+02     4.687516E+00
  6.579332E+02     4.468429E+00
  7.564633E+02     4.285092E+00
  8.697490E+02     4.133953E+00
  1.000000E+03     4.009518E+00
