FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:24
PROJECTILE       : Ra
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.474692E-02
  1.013925E-03     7.524464E-02
  1.028045E-03     7.574890E-02
  1.042361E-03     7.625941E-02
  1.056876E-03     7.677583E-02
  1.071593E-03     7.729778E-02
  1.086516E-03     7.782485E-02
  1.101646E-03     7.835659E-02
  1.116987E-03     7.889251E-02
  1.132541E-03     7.943209E-02
  1.148312E-03     7.997473E-02
  1.164303E-03     8.051992E-02
  1.180517E-03     8.106760E-02
  1.196956E-03     8.161789E-02
  1.213624E-03     8.217091E-02
  1.230524E-03     8.272683E-02
  1.247660E-03     8.328578E-02
  1.265034E-03     8.384796E-02
  1.282650E-03     8.441356E-02
  1.300511E-03     8.498280E-02
  1.318621E-03     8.555590E-02
  1.336984E-03     8.613309E-02
  1.355602E-03     8.671443E-02
  1.374479E-03     8.729991E-02
  1.393619E-03     8.788948E-02
  1.413026E-03     8.848314E-02
  1.432703E-03     8.908086E-02
  1.452654E-03     8.968260E-02
  1.472883E-03     9.028833E-02
  1.493393E-03     9.089804E-02
  1.514189E-03     9.151168E-02
  1.535275E-03     9.212923E-02
  1.556654E-03     9.275069E-02
  1.578331E-03     9.337609E-02
  1.600310E-03     9.400546E-02
  1.622595E-03     9.463882E-02
  1.645191E-03     9.527621E-02
  1.668101E-03     9.591768E-02
  1.691330E-03     9.656328E-02
  1.714882E-03     9.721305E-02
  1.738762E-03     9.786706E-02
  1.762975E-03     9.852537E-02
  1.787526E-03     9.918801E-02
  1.812418E-03     9.985500E-02
  1.837656E-03     1.005263E-01
  1.863246E-03     1.012021E-01
  1.889193E-03     1.018822E-01
  1.915501E-03     1.025667E-01
  1.942175E-03     1.032557E-01
  1.969220E-03     1.039491E-01
  1.996642E-03     1.046471E-01
  2.024447E-03     1.053496E-01
  2.052638E-03     1.060567E-01
  2.081222E-03     1.067683E-01
  2.110203E-03     1.074846E-01
  2.139589E-03     1.082055E-01
  2.169384E-03     1.089311E-01
  2.199593E-03     1.096613E-01
  2.230223E-03     1.103962E-01
  2.261280E-03     1.111360E-01
  2.292769E-03     1.118805E-01
  2.324697E-03     1.126298E-01
  2.357069E-03     1.133841E-01
  2.389893E-03     1.141433E-01
  2.423173E-03     1.149073E-01
  2.456916E-03     1.156764E-01
  2.491130E-03     1.164504E-01
  2.525820E-03     1.172295E-01
  2.560993E-03     1.180136E-01
  2.596656E-03     1.188029E-01
  2.632815E-03     1.195973E-01
  2.669478E-03     1.203969E-01
  2.706652E-03     1.212018E-01
  2.744343E-03     1.220120E-01
  2.782559E-03     1.228275E-01
  2.821308E-03     1.236483E-01
  2.860596E-03     1.244745E-01
  2.900430E-03     1.253061E-01
  2.940820E-03     1.261432E-01
  2.981772E-03     1.269858E-01
  3.023295E-03     1.278339E-01
  3.065395E-03     1.286876E-01
  3.108082E-03     1.295470E-01
  3.151363E-03     1.304121E-01
  3.195248E-03     1.312829E-01
  3.239743E-03     1.321595E-01
  3.284857E-03     1.330419E-01
  3.330600E-03     1.339301E-01
  3.376980E-03     1.348243E-01
  3.424006E-03     1.357244E-01
  3.471687E-03     1.366305E-01
  3.520031E-03     1.375427E-01
  3.569049E-03     1.384611E-01
  3.618750E-03     1.393857E-01
  3.669142E-03     1.403166E-01
  3.720237E-03     1.412537E-01
  3.772042E-03     1.421972E-01
  3.824570E-03     1.431471E-01
  3.877828E-03     1.441034E-01
  3.931829E-03     1.450662E-01
  3.986581E-03     1.460356E-01
  4.042096E-03     1.470116E-01
  4.098384E-03     1.479944E-01
  4.155455E-03     1.489840E-01
  4.213322E-03     1.499804E-01
  4.271994E-03     1.509837E-01
  4.331483E-03     1.519940E-01
  4.391801E-03     1.530114E-01
  4.452959E-03     1.540358E-01
  4.514968E-03     1.550675E-01
  4.577841E-03     1.561064E-01
  4.641589E-03     1.571528E-01
  4.706225E-03     1.582067E-01
  4.771761E-03     1.592681E-01
  4.838210E-03     1.603372E-01
  4.905584E-03     1.614140E-01
  4.973896E-03     1.624986E-01
  5.043159E-03     1.635911E-01
  5.113388E-03     1.646915E-01
  5.184594E-03     1.658000E-01
  5.256791E-03     1.669166E-01
  5.329994E-03     1.680415E-01
  5.404216E-03     1.691747E-01
  5.479472E-03     1.703165E-01
  5.555776E-03     1.714668E-01
  5.633143E-03     1.726257E-01
  5.711586E-03     1.737934E-01
  5.791123E-03     1.749699E-01
  5.871766E-03     1.761553E-01
  5.953533E-03     1.773498E-01
  6.036439E-03     1.785535E-01
  6.120498E-03     1.797665E-01
  6.205729E-03     1.809890E-01
  6.292146E-03     1.822210E-01
  6.379767E-03     1.834627E-01
  6.468608E-03     1.847142E-01
  6.558686E-03     1.859756E-01
  6.650018E-03     1.872470E-01
  6.742622E-03     1.885284E-01
  6.836516E-03     1.898202E-01
  6.931717E-03     1.911223E-01
  7.028244E-03     1.924350E-01
  7.126115E-03     1.937584E-01
  7.225349E-03     1.950926E-01
  7.325965E-03     1.964378E-01
  7.427982E-03     1.977940E-01
  7.531420E-03     1.991613E-01
  7.636298E-03     2.005399E-01
  7.742637E-03     2.019299E-01
  7.850456E-03     2.033315E-01
  7.959777E-03     2.047447E-01
  8.070620E-03     2.061697E-01
  8.183007E-03     2.076067E-01
  8.296959E-03     2.090558E-01
  8.412497E-03     2.105171E-01
  8.529644E-03     2.119907E-01
  8.648423E-03     2.134767E-01
  8.768856E-03     2.149752E-01
  8.890966E-03     2.164862E-01
  9.014776E-03     2.180100E-01
  9.140311E-03     2.195465E-01
  9.267593E-03     2.210960E-01
  9.396648E-03     2.226586E-01
  9.527500E-03     2.242344E-01
  9.660175E-03     2.258234E-01
  9.794697E-03     2.274257E-01
  9.931092E-03     2.290413E-01
  1.006939E-02     2.306703E-01
  1.020961E-02     2.323127E-01
  1.035178E-02     2.339686E-01
  1.049593E-02     2.356380E-01
  1.064209E-02     2.373211E-01
  1.079029E-02     2.390178E-01
  1.094055E-02     2.407283E-01
  1.109290E-02     2.424524E-01
  1.124737E-02     2.441902E-01
  1.140400E-02     2.459417E-01
  1.156280E-02     2.477069E-01
  1.172382E-02     2.494856E-01
  1.188708E-02     2.512780E-01
  1.205261E-02     2.530839E-01
  1.222045E-02     2.549033E-01
  1.239062E-02     2.567363E-01
  1.256317E-02     2.585827E-01
  1.273811E-02     2.604425E-01
  1.291550E-02     2.623155E-01
  1.309535E-02     2.642017E-01
  1.327771E-02     2.661009E-01
  1.346261E-02     2.680131E-01
  1.365008E-02     2.699381E-01
  1.384016E-02     2.718757E-01
  1.403289E-02     2.738259E-01
  1.422830E-02     2.757884E-01
  1.442644E-02     2.777632E-01
  1.462733E-02     2.797501E-01
  1.483103E-02     2.817490E-01
  1.503755E-02     2.837598E-01
  1.524696E-02     2.857822E-01
  1.545928E-02     2.878161E-01
  1.567455E-02     2.898614E-01
  1.589283E-02     2.919179E-01
  1.611414E-02     2.939855E-01
  1.633854E-02     2.960640E-01
  1.656606E-02     2.981531E-01
  1.679675E-02     3.002529E-01
  1.703065E-02     3.023630E-01
  1.726781E-02     3.044834E-01
  1.750827E-02     3.066139E-01
  1.775208E-02     3.087544E-01
  1.799929E-02     3.109047E-01
  1.824993E-02     3.130646E-01
  1.850407E-02     3.152340E-01
  1.876175E-02     3.174128E-01
  1.902301E-02     3.196008E-01
  1.928792E-02     3.217979E-01
  1.955651E-02     3.240040E-01
  1.982884E-02     3.262191E-01
  2.010496E-02     3.284429E-01
  2.038493E-02     3.306756E-01
  2.066880E-02     3.329170E-01
  2.095662E-02     3.351670E-01
  2.124845E-02     3.374257E-01
  2.154435E-02     3.396930E-01
  2.184436E-02     3.419689E-01
  2.214855E-02     3.442534E-01
  2.245698E-02     3.465463E-01
  2.276970E-02     3.488477E-01
  2.308678E-02     3.511576E-01
  2.340827E-02     3.534758E-01
  2.373424E-02     3.558025E-01
  2.406475E-02     3.581375E-01
  2.439986E-02     3.604811E-01
  2.473964E-02     3.628332E-01
  2.508415E-02     3.651940E-01
  2.543346E-02     3.675634E-01
  2.578763E-02     3.699415E-01
  2.614673E-02     3.723284E-01
  2.651084E-02     3.747241E-01
  2.688001E-02     3.771288E-01
  2.725433E-02     3.795425E-01
  2.763385E-02     3.819655E-01
  2.801867E-02     3.843980E-01
  2.840884E-02     3.868401E-01
  2.880444E-02     3.892922E-01
  2.920556E-02     3.917543E-01
  2.961225E-02     3.942265E-01
  3.002462E-02     3.967089E-01
  3.044272E-02     3.992016E-01
  3.086665E-02     4.017048E-01
  3.129648E-02     4.042186E-01
  3.173230E-02     4.067431E-01
  3.217418E-02     4.092787E-01
  3.262222E-02     4.118256E-01
  3.307650E-02     4.143841E-01
  3.353710E-02     4.169544E-01
  3.400412E-02     4.195365E-01
  3.447764E-02     4.221305E-01
  3.495776E-02     4.247366E-01
  3.544456E-02     4.273549E-01
  3.593814E-02     4.299855E-01
  3.643859E-02     4.326288E-01
  3.694601E-02     4.352850E-01
  3.746050E-02     4.379543E-01
  3.798215E-02     4.406371E-01
  3.851107E-02     4.433335E-01
  3.904735E-02     4.460436E-01
  3.959110E-02     4.487676E-01
  4.014242E-02     4.515056E-01
  4.070142E-02     4.542576E-01
  4.126821E-02     4.570239E-01
  4.184289E-02     4.598048E-01
  4.242556E-02     4.626004E-01
  4.301636E-02     4.654110E-01
  4.361538E-02     4.682369E-01
  4.422274E-02     4.710784E-01
