FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:44
PROJECTILE       : Sb
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.793018E+02
  1.149757E-03     1.923081E+02
  1.321941E-03     2.062632E+02
  1.519911E-03     2.212653E+02
  1.747528E-03     2.373944E+02
  2.009233E-03     2.547360E+02
  2.310130E-03     2.733914E+02
  2.656088E-03     2.934561E+02
  3.053856E-03     3.150613E+02
  3.511192E-03     3.383273E+02
  4.037017E-03     3.634011E+02
  4.641589E-03     3.904309E+02
  5.336699E-03     4.195949E+02
  6.135907E-03     4.510792E+02
  7.054802E-03     4.850875E+02
  8.111308E-03     5.218485E+02
  9.326033E-03     5.616117E+02
  1.072267E-02     6.046431E+02
  1.232847E-02     6.512378E+02
  1.417474E-02     7.017071E+02
  1.629751E-02     7.563706E+02
  1.873817E-02     8.155920E+02
  2.154435E-02     8.797309E+02
  2.477076E-02     9.491462E+02
  2.848036E-02     1.024206E+03
  3.274549E-02     1.105269E+03
  3.764936E-02     1.192669E+03
  4.328761E-02     1.286782E+03
  4.977024E-02     1.388009E+03
  5.722368E-02     1.496583E+03
  6.579332E-02     1.612607E+03
  7.564633E-02     1.736144E+03
  8.697490E-02     1.867320E+03
  1.000000E-01     2.006386E+03
  1.149757E-01     2.153716E+03
  1.321941E-01     2.310094E+03
  1.519911E-01     2.476809E+03
  1.747528E-01     2.656211E+03
  2.009233E-01     2.851321E+03
  2.310130E-01     3.064163E+03
  2.656088E-01     3.294410E+03
  3.053856E-01     3.540200E+03
  3.511192E-01     3.799222E+03
  4.037017E-01     4.069351E+03
  4.641589E-01     4.348778E+03
  5.336699E-01     4.636295E+03
  6.135907E-01     4.931243E+03
  7.054802E-01     5.232064E+03
  8.111308E-01     5.533604E+03
  9.326033E-01     5.827179E+03
  1.072267E+00     6.103645E+03
  1.232847E+00     6.355092E+03
  1.417474E+00     6.575471E+03
  1.629751E+00     6.761005E+03
  1.873817E+00     6.910363E+03
  2.154435E+00     7.024258E+03
  2.477076E+00     7.104663E+03
  2.848036E+00     7.153881E+03
  3.274549E+00     7.174205E+03
  3.764936E+00     7.167572E+03
  4.328761E+00     7.134532E+03
  4.977024E+00     7.075260E+03
  5.722368E+00     6.991453E+03
  6.579332E+00     6.883177E+03
  7.564633E+00     6.751196E+03
  8.697490E+00     6.596433E+03
  1.000000E+01     6.420105E+03
  1.149757E+01     6.223671E+03
  1.321941E+01     6.008580E+03
  1.519911E+01     5.776461E+03
  1.747528E+01     5.528817E+03
  2.009233E+01     5.267935E+03
  2.310130E+01     4.996227E+03
  2.656088E+01     4.716108E+03
  3.053856E+01     4.430724E+03
  3.511192E+01     4.143218E+03
  4.037017E+01     3.856783E+03
  4.641589E+01     3.574812E+03
  5.336699E+01     3.300302E+03
  6.135907E+01     3.036187E+03
  7.054802E+01     2.784788E+03
  8.111308E+01     2.548249E+03
  9.326033E+01     2.327947E+03
  1.072267E+02     2.124796E+03
  1.232847E+02     1.939191E+03
  1.417474E+02     1.771019E+03
  1.629751E+02     1.619865E+03
  1.873817E+02     1.484936E+03
  2.154435E+02     1.365242E+03
  2.477076E+02     1.259677E+03
  2.848036E+02     1.167083E+03
  3.274549E+02     1.086289E+03
  3.764936E+02     1.016158E+03
  4.328761E+02     9.556360E+02
  4.977024E+02     9.037465E+02
  5.722368E+02     8.595912E+02
  6.579332E+02     8.223352E+02
  7.564633E+02     7.911798E+02
  8.697490E+02     7.653912E+02
  1.000000E+03     7.440216E+02
