FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:39
PROJECTILE       : Ge
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.735935E-01
  1.013925E-03     2.754422E-01
  1.028045E-03     2.773153E-01
  1.042361E-03     2.792117E-01
  1.056876E-03     2.811302E-01
  1.071593E-03     2.830695E-01
  1.086516E-03     2.850282E-01
  1.101646E-03     2.870046E-01
  1.116987E-03     2.889971E-01
  1.132541E-03     2.910037E-01
  1.148312E-03     2.930224E-01
  1.164303E-03     2.950514E-01
  1.180517E-03     2.970904E-01
  1.196956E-03     2.991399E-01
  1.213624E-03     3.012004E-01
  1.230524E-03     3.032724E-01
  1.247660E-03     3.053565E-01
  1.265034E-03     3.074533E-01
  1.282650E-03     3.095636E-01
  1.300511E-03     3.116881E-01
  1.318621E-03     3.138277E-01
  1.336984E-03     3.159831E-01
  1.355602E-03     3.181547E-01
  1.374479E-03     3.203423E-01
  1.393619E-03     3.225460E-01
  1.413026E-03     3.247655E-01
  1.432703E-03     3.270009E-01
  1.452654E-03     3.292521E-01
  1.472883E-03     3.315189E-01
  1.493393E-03     3.338014E-01
  1.514189E-03     3.360993E-01
  1.535275E-03     3.384127E-01
  1.556654E-03     3.407416E-01
  1.578331E-03     3.430860E-01
  1.600310E-03     3.454461E-01
  1.622595E-03     3.478221E-01
  1.645191E-03     3.502140E-01
  1.668101E-03     3.526220E-01
  1.691330E-03     3.550464E-01
  1.714882E-03     3.574873E-01
  1.738762E-03     3.599449E-01
  1.762975E-03     3.624196E-01
  1.787526E-03     3.649114E-01
  1.812418E-03     3.674204E-01
  1.837656E-03     3.699466E-01
  1.863246E-03     3.724902E-01
  1.889193E-03     3.750511E-01
  1.915501E-03     3.776296E-01
  1.942175E-03     3.802257E-01
  1.969220E-03     3.828395E-01
  1.996642E-03     3.854712E-01
  2.024447E-03     3.881209E-01
  2.052638E-03     3.907887E-01
  2.081222E-03     3.934748E-01
  2.110203E-03     3.961791E-01
  2.139589E-03     3.989018E-01
  2.169384E-03     4.016431E-01
  2.199593E-03     4.044030E-01
  2.230223E-03     4.071817E-01
  2.261280E-03     4.099794E-01
  2.292769E-03     4.127963E-01
  2.324697E-03     4.156325E-01
  2.357069E-03     4.184882E-01
  2.389893E-03     4.213635E-01
  2.423173E-03     4.242585E-01
  2.456916E-03     4.271732E-01
  2.491130E-03     4.301078E-01
  2.525820E-03     4.330624E-01
  2.560993E-03     4.360371E-01
  2.596656E-03     4.390321E-01
  2.632815E-03     4.420476E-01
  2.669478E-03     4.450836E-01
  2.706652E-03     4.481405E-01
  2.744343E-03     4.512183E-01
  2.782559E-03     4.543171E-01
  2.821308E-03     4.574369E-01
  2.860596E-03     4.605780E-01
  2.900430E-03     4.637404E-01
  2.940820E-03     4.669244E-01
  2.981772E-03     4.701300E-01
  3.023295E-03     4.733576E-01
  3.065395E-03     4.766073E-01
  3.108082E-03     4.798792E-01
  3.151363E-03     4.831736E-01
  3.195248E-03     4.864905E-01
  3.239743E-03     4.898300E-01
  3.284857E-03     4.931922E-01
  3.330600E-03     4.965773E-01
  3.376980E-03     4.999855E-01
  3.424006E-03     5.034169E-01
  3.471687E-03     5.068718E-01
  3.520031E-03     5.103503E-01
  3.569049E-03     5.138527E-01
  3.618750E-03     5.173791E-01
  3.669142E-03     5.209296E-01
  3.720237E-03     5.245043E-01
  3.772042E-03     5.281033E-01
  3.824570E-03     5.317267E-01
  3.877828E-03     5.353748E-01
  3.931829E-03     5.390478E-01
  3.986581E-03     5.427457E-01
  4.042096E-03     5.464690E-01
  4.098384E-03     5.502177E-01
  4.155455E-03     5.539921E-01
  4.213322E-03     5.577922E-01
  4.271994E-03     5.616182E-01
  4.331483E-03     5.654702E-01
  4.391801E-03     5.693484E-01
  4.452959E-03     5.732530E-01
  4.514968E-03     5.771842E-01
  4.577841E-03     5.811422E-01
  4.641589E-03     5.851274E-01
  4.706225E-03     5.891400E-01
  4.771761E-03     5.931801E-01
  4.838210E-03     5.972478E-01
  4.905584E-03     6.013433E-01
  4.973896E-03     6.054666E-01
  5.043159E-03     6.096181E-01
  5.113388E-03     6.137978E-01
  5.184594E-03     6.180059E-01
  5.256791E-03     6.222428E-01
  5.329994E-03     6.265085E-01
  5.404216E-03     6.308035E-01
  5.479472E-03     6.351279E-01
  5.555776E-03     6.394818E-01
  5.633143E-03     6.438653E-01
  5.711586E-03     6.482787E-01
  5.791123E-03     6.527221E-01
  5.871766E-03     6.571957E-01
  5.953533E-03     6.616998E-01
  6.036439E-03     6.662346E-01
  6.120498E-03     6.708005E-01
  6.205729E-03     6.753978E-01
  6.292146E-03     6.800266E-01
  6.379767E-03     6.846871E-01
  6.468608E-03     6.893794E-01
  6.558686E-03     6.941038E-01
  6.650018E-03     6.988603E-01
  6.742622E-03     7.036493E-01
  6.836516E-03     7.084710E-01
  6.931717E-03     7.133256E-01
  7.028244E-03     7.182134E-01
  7.126115E-03     7.231349E-01
  7.225349E-03     7.280901E-01
  7.325965E-03     7.330793E-01
  7.427982E-03     7.381026E-01
  7.531420E-03     7.431602E-01
  7.636298E-03     7.482523E-01
  7.742637E-03     7.533792E-01
  7.850456E-03     7.585411E-01
  7.959777E-03     7.637384E-01
  8.070620E-03     7.689714E-01
  8.183007E-03     7.742404E-01
  8.296959E-03     7.795457E-01
  8.412497E-03     7.848874E-01
  8.529644E-03     7.902658E-01
  8.648423E-03     7.956810E-01
  8.768856E-03     8.011332E-01
  8.890966E-03     8.066226E-01
  9.014776E-03     8.121497E-01
  9.140311E-03     8.177145E-01
  9.267593E-03     8.233176E-01
  9.396648E-03     8.289593E-01
  9.527500E-03     8.346399E-01
  9.660175E-03     8.403595E-01
  9.794697E-03     8.461183E-01
  9.931092E-03     8.519166E-01
  1.006939E-02     8.577547E-01
  1.020961E-02     8.636328E-01
  1.035178E-02     8.695513E-01
  1.049593E-02     8.755105E-01
  1.064209E-02     8.815108E-01
  1.079029E-02     8.875526E-01
  1.094055E-02     8.936364E-01
  1.109290E-02     8.997623E-01
  1.124737E-02     9.059304E-01
  1.140400E-02     9.121411E-01
  1.156280E-02     9.183946E-01
  1.172382E-02     9.246912E-01
  1.188708E-02     9.310312E-01
  1.205261E-02     9.374150E-01
  1.222045E-02     9.438430E-01
  1.239062E-02     9.503156E-01
  1.256317E-02     9.568333E-01
  1.273811E-02     9.633962E-01
  1.291550E-02     9.700046E-01
  1.309535E-02     9.766588E-01
  1.327771E-02     9.833591E-01
  1.346261E-02     9.901058E-01
  1.365008E-02     9.968992E-01
  1.384016E-02     1.003740E+00
  1.403289E-02     1.010628E+00
  1.422830E-02     1.017565E+00
  1.442644E-02     1.024550E+00
  1.462733E-02     1.031584E+00
  1.483103E-02     1.038667E+00
  1.503755E-02     1.045800E+00
  1.524696E-02     1.052982E+00
