FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:55:29
PROJECTILE       : Sn
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.203017E+02
  1.013925E-03     5.238128E+02
  1.028045E-03     5.273726E+02
  1.042361E-03     5.309816E+02
  1.056876E-03     5.346403E+02
  1.071593E-03     5.383491E+02
  1.086516E-03     5.421084E+02
  1.101646E-03     5.459187E+02
  1.116987E-03     5.497805E+02
  1.132541E-03     5.536941E+02
  1.148312E-03     5.576599E+02
  1.164303E-03     5.616778E+02
  1.180517E-03     5.657434E+02
  1.196956E-03     5.698513E+02
  1.213624E-03     5.739951E+02
  1.230524E-03     5.781680E+02
  1.247660E-03     5.823627E+02
  1.265034E-03     5.865712E+02
  1.282650E-03     5.907848E+02
  1.300511E-03     5.949943E+02
  1.318621E-03     5.991896E+02
  1.336984E-03     6.033615E+02
  1.355602E-03     6.075116E+02
  1.374479E-03     6.116467E+02
  1.393619E-03     6.157745E+02
  1.413026E-03     6.199032E+02
  1.432703E-03     6.240419E+02
  1.452654E-03     6.282005E+02
  1.472883E-03     6.323899E+02
  1.493393E-03     6.366219E+02
  1.514189E-03     6.409090E+02
  1.535275E-03     6.452640E+02
  1.556654E-03     6.496895E+02
  1.578331E-03     6.541821E+02
  1.600310E-03     6.587380E+02
  1.622595E-03     6.633528E+02
  1.645191E-03     6.680219E+02
  1.668101E-03     6.727403E+02
  1.691330E-03     6.775022E+02
  1.714882E-03     6.823018E+02
  1.738762E-03     6.871322E+02
  1.762975E-03     6.919869E+02
  1.787526E-03     6.968634E+02
  1.812418E-03     7.017633E+02
  1.837656E-03     7.066881E+02
  1.863246E-03     7.116394E+02
  1.889193E-03     7.166193E+02
  1.915501E-03     7.216297E+02
  1.942175E-03     7.266730E+02
  1.969220E-03     7.317516E+02
  1.996642E-03     7.368683E+02
  2.024447E-03     7.420259E+02
  2.052638E-03     7.472257E+02
  2.081222E-03     7.524676E+02
  2.110203E-03     7.577513E+02
  2.139589E-03     7.630765E+02
  2.169384E-03     7.684430E+02
  2.199593E-03     7.738504E+02
  2.230223E-03     7.792984E+02
  2.261280E-03     7.847865E+02
  2.292769E-03     7.903144E+02
  2.324697E-03     7.958816E+02
  2.357069E-03     8.014881E+02
  2.389893E-03     8.071341E+02
  2.423173E-03     8.128201E+02
  2.456916E-03     8.185465E+02
  2.491130E-03     8.243137E+02
  2.525820E-03     8.301223E+02
  2.560993E-03     8.359729E+02
  2.596656E-03     8.418660E+02
  2.632815E-03     8.478024E+02
  2.669478E-03     8.537828E+02
  2.706652E-03     8.598077E+02
  2.744343E-03     8.658775E+02
  2.782559E-03     8.719923E+02
  2.821308E-03     8.781523E+02
  2.860596E-03     8.843580E+02
  2.900430E-03     8.906095E+02
  2.940820E-03     8.969071E+02
  2.981772E-03     9.032514E+02
  3.023295E-03     9.096426E+02
  3.065395E-03     9.160813E+02
  3.108082E-03     9.225677E+02
  3.151363E-03     9.291022E+02
  3.195248E-03     9.356851E+02
  3.239743E-03     9.423168E+02
  3.284857E-03     9.489975E+02
  3.330600E-03     9.557278E+02
  3.376980E-03     9.625079E+02
  3.424006E-03     9.693385E+02
  3.471687E-03     9.762200E+02
  3.520031E-03     9.831529E+02
  3.569049E-03     9.901379E+02
  3.618750E-03     9.971752E+02
  3.669142E-03     1.004265E+03
  3.720237E-03     1.011408E+03
  3.772042E-03     1.018604E+03
  3.824570E-03     1.025855E+03
  3.877828E-03     1.033159E+03
  3.931829E-03     1.040518E+03
  3.986581E-03     1.047933E+03
  4.042096E-03     1.055403E+03
  4.098384E-03     1.062930E+03
  4.155455E-03     1.070514E+03
  4.213322E-03     1.078154E+03
  4.271994E-03     1.085853E+03
  4.331483E-03     1.093610E+03
  4.391801E-03     1.101425E+03
  4.452959E-03     1.109299E+03
  4.514968E-03     1.117233E+03
  4.577841E-03     1.125227E+03
  4.641589E-03     1.133282E+03
  4.706225E-03     1.141398E+03
  4.771761E-03     1.149576E+03
  4.838210E-03     1.157817E+03
  4.905584E-03     1.166120E+03
  4.973896E-03     1.174487E+03
  5.043159E-03     1.182917E+03
  5.113388E-03     1.191412E+03
  5.184594E-03     1.199972E+03
  5.256791E-03     1.208597E+03
  5.329994E-03     1.217289E+03
  5.404216E-03     1.226047E+03
  5.479472E-03     1.234873E+03
  5.555776E-03     1.243767E+03
  5.633143E-03     1.252729E+03
  5.711586E-03     1.261760E+03
  5.791123E-03     1.270861E+03
  5.871766E-03     1.280032E+03
  5.953533E-03     1.289274E+03
  6.036439E-03     1.298587E+03
  6.120498E-03     1.307973E+03
  6.205729E-03     1.317431E+03
  6.292146E-03     1.326964E+03
  6.379767E-03     1.336571E+03
  6.468608E-03     1.346252E+03
  6.558686E-03     1.356009E+03
  6.650018E-03     1.365842E+03
  6.742622E-03     1.375752E+03
  6.836516E-03     1.385739E+03
  6.931717E-03     1.395804E+03
  7.028244E-03     1.405948E+03
  7.126115E-03     1.416173E+03
  7.225349E-03     1.426477E+03
  7.325965E-03     1.436863E+03
  7.427982E-03     1.447331E+03
  7.531420E-03     1.457881E+03
  7.636298E-03     1.468514E+03
  7.742637E-03     1.479231E+03
  7.850456E-03     1.490032E+03
  7.959777E-03     1.500919E+03
  8.070620E-03     1.511892E+03
  8.183007E-03     1.522953E+03
  8.296959E-03     1.534101E+03
  8.412497E-03     1.545339E+03
  8.529644E-03     1.556666E+03
  8.648423E-03     1.568083E+03
  8.768856E-03     1.579591E+03
  8.890966E-03     1.591191E+03
  9.014776E-03     1.602883E+03
  9.140311E-03     1.614670E+03
  9.267593E-03     1.626550E+03
  9.396648E-03     1.638527E+03
  9.527500E-03     1.650600E+03
  9.660175E-03     1.662771E+03
  9.794697E-03     1.675039E+03
  9.931092E-03     1.687407E+03
  1.006939E-02     1.699873E+03
  1.020961E-02     1.712441E+03
  1.035178E-02     1.725110E+03
  1.049593E-02     1.737881E+03
  1.064209E-02     1.750755E+03
  1.079029E-02     1.763734E+03
  1.094055E-02     1.776819E+03
  1.109290E-02     1.790010E+03
  1.124737E-02     1.803308E+03
  1.140400E-02     1.816715E+03
  1.156280E-02     1.830230E+03
  1.172382E-02     1.843855E+03
  1.188708E-02     1.857591E+03
  1.205261E-02     1.871440E+03
  1.222045E-02     1.885401E+03
  1.239062E-02     1.899478E+03
  1.256317E-02     1.913670E+03
  1.273811E-02     1.927979E+03
  1.291550E-02     1.942406E+03
  1.309535E-02     1.956951E+03
  1.327771E-02     1.971615E+03
  1.346261E-02     1.986400E+03
  1.365008E-02     2.001306E+03
  1.384016E-02     2.016335E+03
  1.403289E-02     2.031489E+03
  1.422830E-02     2.046767E+03
  1.442644E-02     2.062172E+03
  1.462733E-02     2.077704E+03
  1.483103E-02     2.093365E+03
  1.503755E-02     2.109155E+03
  1.524696E-02     2.125075E+03
  1.545928E-02     2.141127E+03
  1.567455E-02     2.157312E+03
  1.589283E-02     2.173630E+03
  1.611414E-02     2.190083E+03
  1.633854E-02     2.206674E+03
  1.656606E-02     2.223402E+03
  1.679675E-02     2.240269E+03
  1.703065E-02     2.257276E+03
  1.726781E-02     2.274424E+03
  1.750827E-02     2.291714E+03
  1.775208E-02     2.309147E+03
  1.799929E-02     2.326725E+03
  1.824993E-02     2.344449E+03
  1.850407E-02     2.362320E+03
  1.876175E-02     2.380341E+03
  1.902301E-02     2.398511E+03
  1.928792E-02     2.416833E+03
  1.955651E-02     2.435308E+03
  1.982884E-02     2.453936E+03
  2.010496E-02     2.472718E+03
  2.038493E-02     2.491657E+03
  2.066880E-02     2.510752E+03
  2.095662E-02     2.530006E+03
  2.124845E-02     2.549419E+03
  2.154435E-02     2.568993E+03
  2.184436E-02     2.588731E+03
  2.214855E-02     2.608632E+03
  2.245698E-02     2.628697E+03
  2.276970E-02     2.648929E+03
  2.308678E-02     2.669327E+03
  2.340827E-02     2.689894E+03
  2.373424E-02     2.710631E+03
  2.406475E-02     2.731538E+03
  2.439986E-02     2.752617E+03
  2.473964E-02     2.773871E+03
  2.508415E-02     2.795300E+03
  2.543346E-02     2.816905E+03
  2.578763E-02     2.838688E+03
  2.614673E-02     2.860649E+03
  2.651084E-02     2.882791E+03
  2.688001E-02     2.905113E+03
  2.725433E-02     2.927618E+03
  2.763385E-02     2.950306E+03
  2.801867E-02     2.973180E+03
  2.840884E-02     2.996240E+03
  2.880444E-02     3.019489E+03
  2.920556E-02     3.042927E+03
  2.961225E-02     3.066556E+03
  3.002462E-02     3.090378E+03
  3.044272E-02     3.114393E+03
  3.086665E-02     3.138604E+03
  3.129648E-02     3.163012E+03
  3.173230E-02     3.187618E+03
  3.217418E-02     3.212426E+03
  3.262222E-02     3.237435E+03
  3.307650E-02     3.262650E+03
  3.353710E-02     3.288071E+03
  3.400412E-02     3.313699E+03
  3.447764E-02     3.339536E+03
  3.495776E-02     3.365581E+03
  3.544456E-02     3.391837E+03
  3.593814E-02     3.418304E+03
  3.643859E-02     3.444984E+03
  3.694601E-02     3.471879E+03
  3.746050E-02     3.498989E+03
  3.798215E-02     3.526316E+03
  3.851107E-02     3.553861E+03
  3.904735E-02     3.581624E+03
  3.959110E-02     3.609606E+03
  4.014242E-02     3.637806E+03
  4.070142E-02     3.666226E+03
  4.126821E-02     3.694864E+03
  4.184289E-02     3.723723E+03
  4.242556E-02     3.752801E+03
  4.301636E-02     3.782100E+03
  4.361538E-02     3.811619E+03
  4.422274E-02     3.841359E+03
  4.483856E-02     3.871319E+03
  4.546295E-02     3.901500E+03
  4.609604E-02     3.931900E+03
  4.673795E-02     3.962521E+03
  4.738880E-02     3.993360E+03
  4.804870E-02     4.024419E+03
  4.871780E-02     4.055697E+03
  4.939622E-02     4.087194E+03
  5.008408E-02     4.118909E+03
  5.078152E-02     4.150842E+03
  5.148867E-02     4.182992E+03
  5.220568E-02     4.215360E+03
  5.293266E-02     4.247943E+03
  5.366977E-02     4.280743E+03
  5.441714E-02     4.313758E+03
  5.517492E-02     4.346988E+03
  5.594326E-02     4.380432E+03
  5.672229E-02     4.414090E+03
  5.751217E-02     4.447962E+03
  5.831305E-02     4.482047E+03
  5.912508E-02     4.516344E+03
  5.994843E-02     4.550854E+03
  6.078323E-02     4.585575E+03
  6.162966E-02     4.620507E+03
  6.248788E-02     4.655651E+03
  6.335805E-02     4.691005E+03
  6.424034E-02     4.726570E+03
  6.513491E-02     4.762346E+03
  6.604194E-02     4.798332E+03
  6.696160E-02     4.834530E+03
  6.789407E-02     4.870938E+03
  6.883952E-02     4.907557E+03
  6.979814E-02     4.944386E+03
  7.077011E-02     4.981425E+03
  7.175561E-02     5.018674E+03
  7.275484E-02     5.056134E+03
  7.376798E-02     5.093806E+03
  7.479523E-02     5.131689E+03
  7.583678E-02     5.169785E+03
  7.689284E-02     5.208095E+03
  7.796360E-02     5.246619E+03
  7.904928E-02     5.285356E+03
  8.015007E-02     5.324308E+03
  8.126619E-02     5.363474E+03
  8.239786E-02     5.402857E+03
  8.354528E-02     5.442456E+03
  8.470868E-02     5.482273E+03
  8.588829E-02     5.522310E+03
  8.708431E-02     5.562569E+03
  8.829700E-02     5.603051E+03
  8.952657E-02     5.643757E+03
  9.077327E-02     5.684688E+03
  9.203732E-02     5.725845E+03
  9.331898E-02     5.767229E+03
  9.461848E-02     5.808840E+03
  9.593608E-02     5.850682E+03
  9.727203E-02     5.892756E+03
  9.862658E-02     5.935065E+03
  1.000000E-01     5.977610E+03
  1.013925E-01     6.020396E+03
  1.028045E-01     6.063423E+03
  1.042361E-01     6.106694E+03
  1.056876E-01     6.150208E+03
  1.071593E-01     6.193968E+03
  1.086516E-01     6.237977E+03
  1.101646E-01     6.282237E+03
  1.116987E-01     6.326750E+03
  1.132541E-01     6.371520E+03
  1.148312E-01     6.416551E+03
  1.164303E-01     6.461848E+03
  1.180517E-01     6.507411E+03
  1.196956E-01     6.553243E+03
  1.213624E-01     6.599346E+03
  1.230524E-01     6.645723E+03
  1.247660E-01     6.692376E+03
  1.265034E-01     6.739309E+03
  1.282650E-01     6.786526E+03
  1.300511E-01     6.834031E+03
  1.318621E-01     6.881828E+03
  1.336984E-01     6.929923E+03
  1.355602E-01     6.978319E+03
  1.374479E-01     7.027020E+03
  1.393619E-01     7.076027E+03
  1.413026E-01     7.125345E+03
  1.432703E-01     7.174979E+03
  1.452654E-01     7.224932E+03
  1.472883E-01     7.275209E+03
  1.493393E-01     7.325818E+03
  1.514189E-01     7.376762E+03
  1.535275E-01     7.428051E+03
  1.556654E-01     7.479687E+03
  1.578331E-01     7.531675E+03
  1.600310E-01     7.584018E+03
  1.622595E-01     7.636722E+03
  1.645191E-01     7.689791E+03
  1.668101E-01     7.743231E+03
  1.691330E-01     7.797047E+03
  1.714882E-01     7.851246E+03
  1.738762E-01     7.905836E+03
  1.762975E-01     7.960823E+03
  1.787526E-01     8.016215E+03
  1.812418E-01     8.072016E+03
  1.837656E-01     8.128232E+03
  1.863246E-01     8.184868E+03
  1.889193E-01     8.241932E+03
  1.915501E-01     8.299429E+03
  1.942175E-01     8.357369E+03
  1.969220E-01     8.415759E+03
  1.996642E-01     8.474608E+03
  2.024447E-01     8.533926E+03
  2.052638E-01     8.593719E+03
  2.081222E-01     8.653990E+03
  2.110203E-01     8.714742E+03
  2.139589E-01     8.775978E+03
  2.169384E-01     8.837702E+03
  2.199593E-01     8.899917E+03
  2.230223E-01     8.962628E+03
  2.261280E-01     9.025838E+03
  2.292769E-01     9.089552E+03
  2.324697E-01     9.153775E+03
  2.357069E-01     9.218507E+03
  2.389893E-01     9.283744E+03
  2.423173E-01     9.349478E+03
  2.456916E-01     9.415704E+03
  2.491130E-01     9.482414E+03
  2.525820E-01     9.549602E+03
  2.560993E-01     9.617259E+03
  2.596656E-01     9.685375E+03
  2.632815E-01     9.753943E+03
  2.669478E-01     9.822950E+03
  2.706652E-01     9.892390E+03
  2.744343E-01     9.962255E+03
  2.782559E-01     1.003254E+04
  2.821308E-01     1.010323E+04
  2.860596E-01     1.017433E+04
  2.900430E-01     1.024583E+04
  2.940820E-01     1.031771E+04
  2.981772E-01     1.038998E+04
  3.023295E-01     1.046262E+04
  3.065395E-01     1.053562E+04
  3.108082E-01     1.060897E+04
  3.151363E-01     1.068267E+04
  3.195248E-01     1.075672E+04
  3.239743E-01     1.083111E+04
  3.284857E-01     1.090583E+04
  3.330600E-01     1.098087E+04
  3.376980E-01     1.105624E+04
  3.424006E-01     1.113193E+04
  3.471687E-01     1.120793E+04
  3.520031E-01     1.128424E+04
  3.569049E-01     1.136086E+04
  3.618750E-01     1.143776E+04
  3.669142E-01     1.151496E+04
  3.720237E-01     1.159244E+04
  3.772042E-01     1.167018E+04
  3.824570E-01     1.174819E+04
  3.877828E-01     1.182646E+04
  3.931829E-01     1.190497E+04
