FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:07
PROJECTILE       : B 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.731158E+01
  1.149757E-03     4.002143E+01
  1.321941E-03     4.293244E+01
  1.519911E-03     4.606007E+01
  1.747528E-03     4.942114E+01
  2.009233E-03     5.303313E+01
  2.310130E-03     5.691580E+01
  2.656088E-03     6.108961E+01
  3.053856E-03     6.557727E+01
  3.511192E-03     7.040121E+01
  4.037017E-03     7.558806E+01
  4.641589E-03     8.116313E+01
  5.336699E-03     8.715398E+01
  6.135907E-03     9.358928E+01
  7.054802E-03     1.004975E+02
  8.111308E-03     1.079083E+02
  9.326033E-03     1.158494E+02
  1.072267E-02     1.243477E+02
  1.232847E-02     1.334272E+02
  1.417474E-02     1.431079E+02
  1.629751E-02     1.534049E+02
  1.873817E-02     1.643252E+02
  2.154435E-02     1.758649E+02
  2.477076E-02     1.880098E+02
  2.848036E-02     2.007240E+02
  3.274549E-02     2.139539E+02
  3.764936E-02     2.276231E+02
  4.328761E-02     2.416313E+02
  4.977024E-02     2.558547E+02
  5.722368E-02     2.701381E+02
  6.579332E-02     2.842754E+02
  7.564633E-02     2.981367E+02
  8.697490E-02     3.116525E+02
  1.000000E-01     3.247570E+02
  1.149757E-01     3.373652E+02
  1.321941E-01     3.493597E+02
  1.519911E-01     3.605929E+02
  1.747528E-01     3.708955E+02
  2.009233E-01     3.800954E+02
  2.310130E-01     3.880434E+02
  2.656088E-01     3.946312E+02
  3.053856E-01     3.998096E+02
  3.511192E-01     4.035901E+02
  4.037017E-01     4.060399E+02
  4.641589E-01     4.072576E+02
  5.336699E-01     4.072604E+02
  6.135907E-01     4.059440E+02
  7.054802E-01     4.031587E+02
  8.111308E-01     3.987996E+02
  9.326033E-01     3.928753E+02
  1.072267E+00     3.854790E+02
  1.232847E+00     3.765064E+02
  1.417474E+00     3.658039E+02
  1.629751E+00     3.534525E+02
  1.873817E+00     3.396066E+02
  2.154435E+00     3.244692E+02
  2.477076E+00     3.082760E+02
  2.848036E+00     2.912919E+02
  3.274549E+00     2.737919E+02
  3.764936E+00     2.560469E+02
  4.328761E+00     2.383214E+02
  4.977024E+00     2.208513E+02
  5.722368E+00     2.038464E+02
  6.579332E+00     1.874829E+02
  7.564633E+00     1.718927E+02
  8.697490E+00     1.571739E+02
  1.000000E+01     1.433831E+02
  1.149757E+01     1.305461E+02
  1.321941E+01     1.186633E+02
  1.519911E+01     1.077120E+02
  1.747528E+01     9.765783E+01
  2.009233E+01     8.845532E+01
  2.310130E+01     8.005480E+01
  2.656088E+01     7.240459E+01
  3.053856E+01     6.545262E+01
  3.511192E+01     5.914778E+01
  4.037017E+01     5.344121E+01
  4.641589E+01     4.828612E+01
  5.336699E+01     4.363788E+01
  6.135907E+01     3.945451E+01
  7.054802E+01     3.569649E+01
  8.111308E+01     3.232685E+01
  9.326033E+01     2.931097E+01
  1.072267E+02     2.661695E+01
  1.232847E+02     2.421480E+01
  1.417474E+02     2.207757E+01
  1.629751E+02     2.018020E+01
  1.873817E+02     1.849973E+01
  2.154435E+02     1.701553E+01
  2.477076E+02     1.570872E+01
  2.848036E+02     1.456171E+01
  3.274549E+02     1.355923E+01
  3.764936E+02     1.268762E+01
  4.328761E+02     1.193403E+01
  4.977024E+02     1.128684E+01
  5.722368E+02     1.073545E+01
  6.579332E+02     1.026982E+01
  7.564633E+02     9.880332E+00
  8.697490E+02     9.557340E+00
  1.000000E+03     9.289085E+00
