FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:19
PROJECTILE       : Ba
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.643342E+02
  1.149757E-03     2.834013E+02
  1.321941E-03     3.038709E+02
  1.519911E-03     3.258485E+02
  1.747528E-03     3.494516E+02
  2.009233E-03     3.748031E+02
  2.310130E-03     4.020397E+02
  2.656088E-03     4.313081E+02
  3.053856E-03     4.627756E+02
  3.511192E-03     4.966082E+02
  4.037017E-03     5.330061E+02
  4.641589E-03     5.721802E+02
  5.336699E-03     6.143458E+02
  6.135907E-03     6.597693E+02
  7.054802E-03     7.087180E+02
  8.111308E-03     7.614969E+02
  9.326033E-03     8.184234E+02
  1.072267E-02     8.798579E+02
  1.232847E-02     9.461828E+02
  1.417474E-02     1.017807E+03
  1.629751E-02     1.095182E+03
  1.873817E-02     1.178777E+03
  2.154435E-02     1.269095E+03
  2.477076E-02     1.366657E+03
  2.848036E-02     1.472012E+03
  3.274549E-02     1.585718E+03
  3.764936E-02     1.708347E+03
  4.328761E-02     1.840450E+03
  4.977024E-02     1.982653E+03
  5.722368E-02     2.135655E+03
  6.579332E-02     2.299970E+03
  7.564633E-02     2.475991E+03
  8.697490E-02     2.664094E+03
  1.000000E-01     2.864830E+03
  1.149757E-01     3.079014E+03
  1.321941E-01     3.307823E+03
  1.519911E-01     3.552791E+03
  1.747528E-01     3.815748E+03
  2.009233E-01     4.098653E+03
  2.310130E-01     4.403692E+03
  2.656088E-01     4.732216E+03
  3.053856E-01     5.084678E+03
  3.511192E-01     5.461041E+03
  4.037017E-01     5.860227E+03
  4.641589E-01     6.279692E+03
  5.336699E-01     6.715259E+03
  6.135907E-01     7.159539E+03
  7.054802E-01     7.605855E+03
  8.111308E-01     8.049006E+03
  9.326033E-01     8.484709E+03
  1.072267E+00     8.908810E+03
  1.232847E+00     9.315315E+03
  1.417474E+00     9.707448E+03
  1.629751E+00     1.008218E+04
  1.873817E+00     1.042813E+04
  2.154435E+00     1.073385E+04
  2.477076E+00     1.099193E+04
  2.848036E+00     1.119869E+04
  3.274549E+00     1.135279E+04
  3.764936E+00     1.145416E+04
  4.328761E+00     1.150370E+04
  4.977024E+00     1.150299E+04
  5.722368E+00     1.143977E+04
  6.579332E+00     1.135442E+04
  7.564633E+00     1.121199E+04
  8.697490E+00     1.102653E+04
  1.000000E+01     1.080102E+04
  1.149757E+01     1.053837E+04
  1.321941E+01     1.024186E+04
  1.519911E+01     9.914146E+03
  1.747528E+01     9.558334E+03
  2.009233E+01     9.177462E+03
  2.310130E+01     8.774854E+03
  2.656088E+01     8.354174E+03
  3.053856E+01     7.919209E+03
  3.511192E+01     7.474750E+03
  4.037017E+01     7.025251E+03
  4.641589E+01     6.575830E+03
  5.336699E+01     6.131327E+03
  6.135907E+01     5.696763E+03
  7.054802E+01     5.276307E+03
  8.111308E+01     4.874187E+03
  9.326033E+01     4.493367E+03
  1.072267E+02     4.136683E+03
  1.232847E+02     3.805694E+03
  1.417474E+02     3.501315E+03
  1.629751E+02     3.224056E+03
  1.873817E+02     2.973318E+03
  2.154435E+02     2.748405E+03
  2.477076E+02     2.548000E+03
  2.848036E+02     2.370668E+03
  3.274549E+02     2.214785E+03
  3.764936E+02     2.078630E+03
  4.328761E+02     1.960547E+03
  4.977024E+02     1.858909E+03
  5.722368E+02     1.772133E+03
  6.579332E+02     1.698685E+03
  7.564633E+02     1.637037E+03
  8.697490E+02     1.585735E+03
  1.000000E+03     1.543025E+03
