FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:11
PROJECTILE       : Dy
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.078794E+02
  1.149757E-03     2.228491E+02
  1.321941E-03     2.389074E+02
  1.519911E-03     2.561438E+02
  1.747528E-03     2.746402E+02
  2.009233E-03     2.944923E+02
  2.310130E-03     3.158003E+02
  2.656088E-03     3.386768E+02
  3.053856E-03     3.632396E+02
  3.511192E-03     3.896260E+02
  4.037017E-03     4.179698E+02
  4.641589E-03     4.484241E+02
  5.336699E-03     4.811625E+02
  6.135907E-03     5.163597E+02
  7.054802E-03     5.542178E+02
  8.111308E-03     5.949163E+02
  9.326033E-03     6.387795E+02
  1.072267E-02     6.859706E+02
  1.232847E-02     7.367869E+02
  1.417474E-02     7.915191E+02
  1.629751E-02     8.504762E+02
  1.873817E-02     9.139852E+02
  2.154435E-02     9.824127E+02
  2.477076E-02     1.056106E+03
  2.848036E-02     1.135467E+03
  3.274549E-02     1.220878E+03
  3.764936E-02     1.312788E+03
  4.328761E-02     1.411642E+03
  4.977024E-02     1.517915E+03
  5.722368E-02     1.632106E+03
  6.579332E-02     1.754818E+03
  7.564633E-02     1.886749E+03
  8.697490E-02     2.028536E+03
  1.000000E-01     2.180764E+03
  1.149757E-01     2.344073E+03
  1.321941E-01     2.519283E+03
  1.519911E-01     2.707460E+03
  1.747528E-01     2.909908E+03
  2.009233E-01     3.128154E+03
  2.310130E-01     3.363798E+03
  2.656088E-01     3.618564E+03
  3.053856E-01     3.893445E+03
  3.511192E-01     4.188779E+03
  4.037017E-01     4.504089E+03
  4.641589E-01     4.838448E+03
  5.336699E-01     5.193529E+03
  6.135907E-01     5.568117E+03
  7.054802E-01     5.954965E+03
  8.111308E-01     6.344126E+03
  9.326033E-01     6.724835E+03
  1.072267E+00     7.087072E+03
  1.232847E+00     7.423598E+03
  1.417474E+00     7.730175E+03
  1.629751E+00     8.004952E+03
  1.873817E+00     8.247502E+03
  2.154435E+00     8.457785E+03
  2.477076E+00     8.635709E+03
  2.848036E+00     8.781150E+03
  3.274549E+00     8.893730E+03
  3.764936E+00     8.973175E+03
  4.328761E+00     9.019309E+03
  4.977024E+00     9.032218E+03
  5.722368E+00     9.012560E+03
  6.579332E+00     8.961172E+03
  7.564633E+00     8.878990E+03
  8.697490E+00     8.767043E+03
  1.000000E+01     8.625973E+03
  1.149757E+01     8.457104E+03
  1.321941E+01     8.260636E+03
  1.519911E+01     8.037484E+03
  1.747528E+01     7.788357E+03
  2.009233E+01     7.514911E+03
  2.310130E+01     7.218476E+03
  2.656088E+01     6.901600E+03
  3.053856E+01     6.566938E+03
  3.511192E+01     6.218033E+03
  4.037017E+01     5.858803E+03
  4.641589E+01     5.493619E+03
  5.336699E+01     5.126984E+03
  6.135907E+01     4.763287E+03
  7.054802E+01     4.407050E+03
  8.111308E+01     4.062865E+03
  9.326033E+01     3.734147E+03
  1.072267E+02     3.424065E+03
  1.232847E+02     3.134738E+03
  1.417474E+02     2.867752E+03
  1.629751E+02     2.624094E+03
  1.873817E+02     2.403654E+03
  2.154435E+02     2.206131E+03
  2.477076E+02     2.030626E+03
  2.848036E+02     1.875859E+03
  3.274549E+02     1.740436E+03
  3.764936E+02     1.622735E+03
  4.328761E+02     1.521138E+03
  4.977024E+02     1.434105E+03
  5.722368E+02     1.360139E+03
  6.579332E+02     1.297802E+03
  7.564633E+02     1.245705E+03
  8.697490E+02     1.202633E+03
  1.000000E+03     1.167022E+03
