FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:15
PROJECTILE       : Cs
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.804955E+01
  1.149757E-03     8.377428E+01
  1.321941E-03     8.993557E+01
  1.519911E-03     9.657085E+01
  1.747528E-03     1.037200E+02
  2.009233E-03     1.114262E+02
  2.310130E-03     1.197389E+02
  2.656088E-03     1.287110E+02
  3.053856E-03     1.384012E+02
  3.511192E-03     1.488736E+02
  4.037017E-03     1.601976E+02
  4.641589E-03     1.724493E+02
  5.336699E-03     1.857104E+02
  6.135907E-03     2.000681E+02
  7.054802E-03     2.156139E+02
  8.111308E-03     2.324412E+02
  9.326033E-03     2.506466E+02
  1.072267E-02     2.703261E+02
  1.232847E-02     2.915752E+02
  1.417474E-02     3.144857E+02
  1.629751E-02     3.391374E+02
  1.873817E-02     3.656088E+02
  2.154435E-02     3.939705E+02
  2.477076E-02     4.242900E+02
  2.848036E-02     4.566504E+02
  3.274549E-02     4.911426E+02
  3.764936E-02     5.278788E+02
  4.328761E-02     5.669715E+02
  4.977024E-02     6.085671E+02
  5.722368E-02     6.527681E+02
  6.579332E-02     6.997950E+02
  7.564633E-02     7.499090E+02
  8.697490E-02     8.033780E+02
  1.000000E-01     8.602794E+02
  1.149757E-01     9.203907E+02
  1.321941E-01     9.835554E+02
  1.519911E-01     1.050008E+03
  1.747528E-01     1.120496E+03
  2.009233E-01     1.195673E+03
  2.310130E-01     1.275334E+03
  2.656088E-01     1.358905E+03
  3.053856E-01     1.445847E+03
  3.511192E-01     1.535806E+03
  4.037017E-01     1.628646E+03
  4.641589E-01     1.724451E+03
  5.336699E-01     1.823019E+03
  6.135907E-01     1.923257E+03
  7.054802E-01     2.023238E+03
  8.111308E-01     2.120544E+03
  9.326033E-01     2.212447E+03
  1.072267E+00     2.296408E+03
  1.232847E+00     2.370473E+03
  1.417474E+00     2.433480E+03
  1.629751E+00     2.484978E+03
  1.873817E+00     2.525017E+03
  2.154435E+00     2.553966E+03
  2.477076E+00     2.572468E+03
  2.848036E+00     2.580914E+03
  3.274549E+00     2.579756E+03
  3.764936E+00     2.569275E+03
  4.328761E+00     2.549690E+03
  4.977024E+00     2.521115E+03
  5.722368E+00     2.483634E+03
  6.579332E+00     2.437344E+03
  7.564633E+00     2.382338E+03
  8.697490E+00     2.318821E+03
  1.000000E+01     2.247135E+03
  1.149757E+01     2.167779E+03
  1.321941E+01     2.081327E+03
  1.519911E+01     1.988677E+03
  1.747528E+01     1.890690E+03
  2.009233E+01     1.788461E+03
  2.310130E+01     1.683180E+03
  2.656088E+01     1.576133E+03
  3.053856E+01     1.468578E+03
  3.511192E+01     1.361875E+03
  4.037017E+01     1.257191E+03
  4.641589E+01     1.155734E+03
  5.336699E+01     1.058481E+03
  6.135907E+01     9.663078E+02
  7.054802E+01     8.799157E+02
  8.111308E+01     7.996566E+02
  9.326033E+01     7.259163E+02
  1.072267E+02     6.587763E+02
  1.232847E+02     5.980159E+02
  1.417474E+02     5.435428E+02
  1.629751E+02     4.950105E+02
  1.873817E+02     4.520052E+02
  2.154435E+02     4.140886E+02
  2.477076E+02     3.808163E+02
  2.848036E+02     3.517454E+02
  3.274549E+02     3.264418E+02
  3.764936E+02     3.045193E+02
  4.328761E+02     2.856088E+02
  4.977024E+02     2.693869E+02
  5.722368E+02     2.555697E+02
  6.579332E+02     2.438933E+02
  7.564633E+02     2.341197E+02
  8.697490E+02     2.260613E+02
  1.000000E+03     2.194221E+02
