FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:26
PROJECTILE       : Pb
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.305881E+03
  1.013925E-03     1.314766E+03
  1.028045E-03     1.323768E+03
  1.042361E-03     1.332883E+03
  1.056876E-03     1.342105E+03
  1.071593E-03     1.351427E+03
  1.086516E-03     1.360844E+03
  1.101646E-03     1.370347E+03
  1.116987E-03     1.379929E+03
  1.132541E-03     1.389581E+03
  1.148312E-03     1.399293E+03
  1.164303E-03     1.409057E+03
  1.180517E-03     1.418871E+03
  1.196956E-03     1.428739E+03
  1.213624E-03     1.438662E+03
  1.230524E-03     1.448643E+03
  1.247660E-03     1.458684E+03
  1.265034E-03     1.468788E+03
  1.282650E-03     1.478959E+03
  1.300511E-03     1.489201E+03
  1.318621E-03     1.499517E+03
  1.336984E-03     1.509910E+03
  1.355602E-03     1.520383E+03
  1.374479E-03     1.530935E+03
  1.393619E-03     1.541566E+03
  1.413026E-03     1.552275E+03
  1.432703E-03     1.563062E+03
  1.452654E-03     1.573928E+03
  1.472883E-03     1.584870E+03
  1.493393E-03     1.595890E+03
  1.514189E-03     1.606988E+03
  1.535275E-03     1.618161E+03
  1.556654E-03     1.629412E+03
  1.578331E-03     1.640741E+03
  1.600310E-03     1.652148E+03
  1.622595E-03     1.663634E+03
  1.645191E-03     1.675201E+03
  1.668101E-03     1.686850E+03
  1.691330E-03     1.698581E+03
  1.714882E-03     1.710397E+03
  1.738762E-03     1.722297E+03
  1.762975E-03     1.734285E+03
  1.787526E-03     1.746361E+03
  1.812418E-03     1.758522E+03
  1.837656E-03     1.770771E+03
  1.863246E-03     1.783104E+03
  1.889193E-03     1.795523E+03
  1.915501E-03     1.808026E+03
  1.942175E-03     1.820612E+03
  1.969220E-03     1.833282E+03
  1.996642E-03     1.846033E+03
  2.024447E-03     1.858865E+03
  2.052638E-03     1.871779E+03
  2.081222E-03     1.884777E+03
  2.110203E-03     1.897862E+03
  2.139589E-03     1.911037E+03
  2.169384E-03     1.924305E+03
  2.199593E-03     1.937670E+03
  2.230223E-03     1.951134E+03
  2.261280E-03     1.964703E+03
  2.292769E-03     1.978380E+03
  2.324697E-03     1.992171E+03
  2.357069E-03     2.006077E+03
  2.389893E-03     2.020096E+03
  2.423173E-03     2.034229E+03
  2.456916E-03     2.048471E+03
  2.491130E-03     2.062822E+03
  2.525820E-03     2.077279E+03
  2.560993E-03     2.091840E+03
  2.596656E-03     2.106502E+03
  2.632815E-03     2.121263E+03
  2.669478E-03     2.136119E+03
  2.706652E-03     2.151070E+03
  2.744343E-03     2.166116E+03
  2.782559E-03     2.181260E+03
  2.821308E-03     2.196503E+03
  2.860596E-03     2.211847E+03
  2.900430E-03     2.227296E+03
  2.940820E-03     2.242851E+03
  2.981772E-03     2.258515E+03
  3.023295E-03     2.274292E+03
  3.065395E-03     2.290185E+03
  3.108082E-03     2.306196E+03
  3.151363E-03     2.322326E+03
  3.195248E-03     2.338575E+03
  3.239743E-03     2.354943E+03
  3.284857E-03     2.371431E+03
  3.330600E-03     2.388038E+03
  3.376980E-03     2.404766E+03
  3.424006E-03     2.421615E+03
  3.471687E-03     2.438584E+03
  3.520031E-03     2.455675E+03
  3.569049E-03     2.472889E+03
  3.618750E-03     2.490225E+03
  3.669142E-03     2.507684E+03
  3.720237E-03     2.525269E+03
  3.772042E-03     2.542979E+03
  3.824570E-03     2.560816E+03
  3.877828E-03     2.578781E+03
  3.931829E-03     2.596875E+03
  3.986581E-03     2.615101E+03
  4.042096E-03     2.633459E+03
  4.098384E-03     2.651951E+03
  4.155455E-03     2.670578E+03
  4.213322E-03     2.689341E+03
  4.271994E-03     2.708240E+03
  4.331483E-03     2.727276E+03
  4.391801E-03     2.746450E+03
  4.452959E-03     2.765763E+03
  4.514968E-03     2.785216E+03
  4.577841E-03     2.804809E+03
  4.641589E-03     2.824545E+03
  4.706225E-03     2.844425E+03
  4.771761E-03     2.864449E+03
  4.838210E-03     2.884619E+03
  4.905584E-03     2.904935E+03
  4.973896E-03     2.925398E+03
  5.043159E-03     2.946011E+03
  5.113388E-03     2.966773E+03
  5.184594E-03     2.987687E+03
  5.256791E-03     3.008753E+03
  5.329994E-03     3.029975E+03
  5.404216E-03     3.051353E+03
  5.479472E-03     3.072889E+03
  5.555776E-03     3.094583E+03
  5.633143E-03     3.116435E+03
  5.711586E-03     3.138448E+03
  5.791123E-03     3.160621E+03
  5.871766E-03     3.182956E+03
  5.953533E-03     3.205454E+03
  6.036439E-03     3.228116E+03
  6.120498E-03     3.250943E+03
  6.205729E-03     3.273937E+03
  6.292146E-03     3.297100E+03
  6.379767E-03     3.320432E+03
  6.468608E-03     3.343935E+03
  6.558686E-03     3.367611E+03
  6.650018E-03     3.391461E+03
  6.742622E-03     3.415487E+03
  6.836516E-03     3.439692E+03
  6.931717E-03     3.464077E+03
  7.028244E-03     3.488646E+03
  7.126115E-03     3.513400E+03
  7.225349E-03     3.538341E+03
  7.325965E-03     3.563470E+03
  7.427982E-03     3.588787E+03
  7.531420E-03     3.614294E+03
  7.636298E-03     3.639991E+03
  7.742637E-03     3.665879E+03
  7.850456E-03     3.691960E+03
  7.959777E-03     3.718234E+03
  8.070620E-03     3.744703E+03
  8.183007E-03     3.771369E+03
  8.296959E-03     3.798232E+03
  8.412497E-03     3.825295E+03
  8.529644E-03     3.852558E+03
  8.648423E-03     3.880023E+03
  8.768856E-03     3.907692E+03
  8.890966E-03     3.935568E+03
  9.014776E-03     3.963651E+03
  9.140311E-03     3.991945E+03
  9.267593E-03     4.020452E+03
  9.396648E-03     4.049174E+03
  9.527500E-03     4.078115E+03
  9.660175E-03     4.107274E+03
  9.794697E-03     4.136653E+03
  9.931092E-03     4.166254E+03
  1.006939E-02     4.196077E+03
  1.020961E-02     4.226126E+03
  1.035178E-02     4.256401E+03
  1.049593E-02     4.286905E+03
  1.064209E-02     4.317640E+03
  1.079029E-02     4.348607E+03
  1.094055E-02     4.379810E+03
  1.109290E-02     4.411249E+03
  1.124737E-02     4.442926E+03
  1.140400E-02     4.474844E+03
  1.156280E-02     4.507003E+03
  1.172382E-02     4.539407E+03
  1.188708E-02     4.572057E+03
  1.205261E-02     4.604956E+03
  1.222045E-02     4.638106E+03
  1.239062E-02     4.671511E+03
  1.256317E-02     4.705174E+03
  1.273811E-02     4.739095E+03
  1.291550E-02     4.773275E+03
  1.309535E-02     4.807718E+03
  1.327771E-02     4.842424E+03
  1.346261E-02     4.877395E+03
  1.365008E-02     4.912634E+03
  1.384016E-02     4.948143E+03
  1.403289E-02     4.983924E+03
  1.422830E-02     5.019980E+03
  1.442644E-02     5.056314E+03
  1.462733E-02     5.092926E+03
  1.483103E-02     5.129820E+03
  1.503755E-02     5.166997E+03
  1.524696E-02     5.204459E+03
  1.545928E-02     5.242209E+03
  1.567455E-02     5.280249E+03
  1.589283E-02     5.318582E+03
  1.611414E-02     5.357211E+03
  1.633854E-02     5.396140E+03
  1.656606E-02     5.435371E+03
  1.679675E-02     5.474906E+03
  1.703065E-02     5.514747E+03
  1.726781E-02     5.554897E+03
  1.750827E-02     5.595357E+03
  1.775208E-02     5.636130E+03
  1.799929E-02     5.677218E+03
  1.824993E-02     5.718625E+03
  1.850407E-02     5.760353E+03
  1.876175E-02     5.802406E+03
  1.902301E-02     5.844786E+03
  1.928792E-02     5.887496E+03
  1.955651E-02     5.930539E+03
  1.982884E-02     5.973915E+03
  2.010496E-02     6.017628E+03
  2.038493E-02     6.061681E+03
  2.066880E-02     6.106075E+03
  2.095662E-02     6.150815E+03
  2.124845E-02     6.195903E+03
  2.154435E-02     6.241343E+03
  2.184436E-02     6.287139E+03
  2.214855E-02     6.333293E+03
  2.245698E-02     6.379806E+03
  2.276970E-02     6.426682E+03
  2.308678E-02     6.473922E+03
  2.340827E-02     6.521531E+03
  2.373424E-02     6.569509E+03
  2.406475E-02     6.617861E+03
  2.439986E-02     6.666590E+03
  2.473964E-02     6.715700E+03
  2.508415E-02     6.765193E+03
  2.543346E-02     6.815074E+03
  2.578763E-02     6.865343E+03
  2.614673E-02     6.916005E+03
  2.651084E-02     6.967060E+03
  2.688001E-02     7.018513E+03
  2.725433E-02     7.070366E+03
  2.763385E-02     7.122622E+03
  2.801867E-02     7.175286E+03
  2.840884E-02     7.228360E+03
  2.880444E-02     7.281850E+03
  2.920556E-02     7.335758E+03
  2.961225E-02     7.390086E+03
  3.002462E-02     7.444836E+03
  3.044272E-02     7.500012E+03
  3.086665E-02     7.555616E+03
  3.129648E-02     7.611651E+03
  3.173230E-02     7.668121E+03
  3.217418E-02     7.725029E+03
  3.262222E-02     7.782378E+03
  3.307650E-02     7.840174E+03
  3.353710E-02     7.898418E+03
  3.400412E-02     7.957114E+03
  3.447764E-02     8.016264E+03
  3.495776E-02     8.075870E+03
  3.544456E-02     8.135935E+03
  3.593814E-02     8.196463E+03
  3.643859E-02     8.257457E+03
  3.694601E-02     8.318920E+03
  3.746050E-02     8.380857E+03
  3.798215E-02     8.443272E+03
  3.851107E-02     8.506168E+03
  3.904735E-02     8.569546E+03
  3.959110E-02     8.633411E+03
  4.014242E-02     8.697764E+03
  4.070142E-02     8.762608E+03
  4.126821E-02     8.827947E+03
  4.184289E-02     8.893784E+03
  4.242556E-02     8.960123E+03
  4.301636E-02     9.026967E+03
  4.361538E-02     9.094322E+03
  4.422274E-02     9.162190E+03
  4.483856E-02     9.230573E+03
  4.546295E-02     9.299475E+03
  4.609604E-02     9.368897E+03
  4.673795E-02     9.438844E+03
  4.738880E-02     9.509317E+03
  4.804870E-02     9.580321E+03
  4.871780E-02     9.651858E+03
  4.939622E-02     9.723934E+03
  5.008408E-02     9.796553E+03
  5.078152E-02     9.869717E+03
  5.148867E-02     9.943431E+03
  5.220568E-02     1.001769E+04
  5.293266E-02     1.009251E+04
  5.366977E-02     1.016789E+04
  5.441714E-02     1.024382E+04
  5.517492E-02     1.032032E+04
  5.594326E-02     1.039738E+04
  5.672229E-02     1.047502E+04
  5.751217E-02     1.055323E+04
  5.831305E-02     1.063202E+04
  5.912508E-02     1.071139E+04
  5.994843E-02     1.079134E+04
  6.078323E-02     1.087188E+04
  6.162966E-02     1.095301E+04
  6.248788E-02     1.103472E+04
  6.335805E-02     1.111703E+04
  6.424034E-02     1.119993E+04
  6.513491E-02     1.128344E+04
  6.604194E-02     1.136754E+04
  6.696160E-02     1.145225E+04
  6.789407E-02     1.153758E+04
  6.883952E-02     1.162351E+04
  6.979814E-02     1.171006E+04
  7.077011E-02     1.179723E+04
  7.175561E-02     1.188503E+04
  7.275484E-02     1.197345E+04
  7.376798E-02     1.206251E+04
  7.479523E-02     1.215221E+04
  7.583678E-02     1.224256E+04
  7.689284E-02     1.233357E+04
  7.796360E-02     1.242523E+04
  7.904928E-02     1.251755E+04
  8.015007E-02     1.261053E+04
  8.126619E-02     1.270418E+04
  8.239786E-02     1.279850E+04
  8.354528E-02     1.289349E+04
  8.470868E-02     1.298916E+04
  8.588829E-02     1.308552E+04
  8.708431E-02     1.318258E+04
  8.829700E-02     1.328032E+04
  8.952657E-02     1.337877E+04
  9.077327E-02     1.347792E+04
  9.203732E-02     1.357777E+04
  9.331898E-02     1.367832E+04
  9.461848E-02     1.377957E+04
  9.593608E-02     1.388153E+04
  9.727203E-02     1.398420E+04
  9.862658E-02     1.408759E+04
  1.000000E-01     1.419169E+04
  1.013925E-01     1.429650E+04
  1.028045E-01     1.440204E+04
  1.042361E-01     1.450829E+04
  1.056876E-01     1.461526E+04
  1.071593E-01     1.472295E+04
  1.086516E-01     1.483136E+04
  1.101646E-01     1.494050E+04
  1.116987E-01     1.505035E+04
  1.132541E-01     1.516092E+04
  1.148312E-01     1.527222E+04
  1.164303E-01     1.538425E+04
  1.180517E-01     1.549700E+04
  1.196956E-01     1.561048E+04
  1.213624E-01     1.572469E+04
  1.230524E-01     1.583962E+04
  1.247660E-01     1.595528E+04
  1.265034E-01     1.607167E+04
  1.282650E-01     1.618878E+04
  1.300511E-01     1.630663E+04
  1.318621E-01     1.642520E+04
  1.336984E-01     1.654452E+04
  1.355602E-01     1.666456E+04
  1.374479E-01     1.678535E+04
  1.393619E-01     1.690687E+04
  1.413026E-01     1.702914E+04
  1.432703E-01     1.715215E+04
  1.452654E-01     1.727590E+04
  1.472883E-01     1.740041E+04
  1.493393E-01     1.752567E+04
  1.514189E-01     1.765169E+04
  1.535275E-01     1.777848E+04
  1.556654E-01     1.790604E+04
  1.578331E-01     1.803438E+04
  1.600310E-01     1.816351E+04
  1.622595E-01     1.829342E+04
  1.645191E-01     1.842413E+04
  1.668101E-01     1.855565E+04
  1.691330E-01     1.868798E+04
  1.714882E-01     1.882114E+04
  1.738762E-01     1.895514E+04
  1.762975E-01     1.908999E+04
  1.787526E-01     1.922571E+04
  1.812418E-01     1.936230E+04
  1.837656E-01     1.949978E+04
  1.863246E-01     1.963816E+04
  1.889193E-01     1.977745E+04
  1.915501E-01     1.991767E+04
  1.942175E-01     2.005884E+04
  1.969220E-01     2.020097E+04
  1.996642E-01     2.034408E+04
  2.024447E-01     2.048821E+04
  2.052638E-01     2.063335E+04
  2.081222E-01     2.077954E+04
  2.110203E-01     2.092678E+04
  2.139589E-01     2.107510E+04
  2.169384E-01     2.122450E+04
  2.199593E-01     2.137501E+04
  2.230223E-01     2.152666E+04
  2.261280E-01     2.167946E+04
  2.292769E-01     2.183344E+04
  2.324697E-01     2.198862E+04
  2.357069E-01     2.214504E+04
  2.389893E-01     2.230270E+04
  2.423173E-01     2.246162E+04
  2.456916E-01     2.262180E+04
  2.491130E-01     2.278328E+04
  2.525820E-01     2.294606E+04
  2.560993E-01     2.311017E+04
  2.596656E-01     2.327563E+04
  2.632815E-01     2.344245E+04
  2.669478E-01     2.361067E+04
  2.706652E-01     2.378029E+04
  2.744343E-01     2.395133E+04
  2.782559E-01     2.412380E+04
  2.821308E-01     2.429771E+04
  2.860596E-01     2.447306E+04
  2.900430E-01     2.464986E+04
  2.940820E-01     2.482814E+04
  2.981772E-01     2.500788E+04
  3.023295E-01     2.518912E+04
  3.065395E-01     2.537185E+04
  3.108082E-01     2.555610E+04
  3.151363E-01     2.574186E+04
  3.195248E-01     2.592914E+04
  3.239743E-01     2.611794E+04
  3.284857E-01     2.630826E+04
  3.330600E-01     2.650010E+04
  3.376980E-01     2.669348E+04
  3.424006E-01     2.688839E+04
  3.471687E-01     2.708484E+04
  3.520031E-01     2.728282E+04
  3.569049E-01     2.748235E+04
  3.618750E-01     2.768341E+04
  3.669142E-01     2.788598E+04
  3.720237E-01     2.809005E+04
  3.772042E-01     2.829561E+04
  3.824570E-01     2.850264E+04
  3.877828E-01     2.871112E+04
  3.931829E-01     2.892103E+04
  3.986581E-01     2.913236E+04
  4.042096E-01     2.934507E+04
