FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:06:50
PROJECTILE       : I 
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.238227E+02
  1.013925E-03     7.287635E+02
  1.028045E-03     7.337696E+02
  1.042361E-03     7.388383E+02
  1.056876E-03     7.439664E+02
  1.071593E-03     7.491506E+02
  1.086516E-03     7.543871E+02
  1.101646E-03     7.596718E+02
  1.116987E-03     7.650004E+02
  1.132541E-03     7.703679E+02
  1.148312E-03     7.757691E+02
  1.164303E-03     7.811993E+02
  1.180517E-03     7.866578E+02
  1.196956E-03     7.921460E+02
  1.213624E-03     7.976651E+02
  1.230524E-03     8.032165E+02
  1.247660E-03     8.088018E+02
  1.265034E-03     8.144227E+02
  1.282650E-03     8.200811E+02
  1.300511E-03     8.257790E+02
  1.318621E-03     8.315188E+02
  1.336984E-03     8.373024E+02
  1.355602E-03     8.431307E+02
  1.374479E-03     8.490035E+02
  1.393619E-03     8.549207E+02
  1.413026E-03     8.608822E+02
  1.432703E-03     8.668879E+02
  1.452654E-03     8.729377E+02
  1.472883E-03     8.790314E+02
  1.493393E-03     8.851689E+02
  1.514189E-03     8.913500E+02
  1.535275E-03     8.975747E+02
  1.556654E-03     9.038431E+02
  1.578331E-03     9.101554E+02
  1.600310E-03     9.165119E+02
  1.622595E-03     9.229130E+02
  1.645191E-03     9.293591E+02
  1.668101E-03     9.358507E+02
  1.691330E-03     9.423880E+02
  1.714882E-03     9.489718E+02
  1.738762E-03     9.556025E+02
  1.762975E-03     9.622808E+02
  1.787526E-03     9.690072E+02
  1.812418E-03     9.757819E+02
  1.837656E-03     9.826054E+02
  1.863246E-03     9.894781E+02
  1.889193E-03     9.964005E+02
  1.915501E-03     1.003373E+03
  1.942175E-03     1.010397E+03
  1.969220E-03     1.017472E+03
  1.996642E-03     1.024599E+03
  2.024447E-03     1.031778E+03
  2.052638E-03     1.039011E+03
  2.081222E-03     1.046298E+03
  2.110203E-03     1.053637E+03
  2.139589E-03     1.061029E+03
  2.169384E-03     1.068475E+03
  2.199593E-03     1.075973E+03
  2.230223E-03     1.083525E+03
  2.261280E-03     1.091129E+03
  2.292769E-03     1.098787E+03
  2.324697E-03     1.106497E+03
  2.357069E-03     1.114260E+03
  2.389893E-03     1.122078E+03
  2.423173E-03     1.129950E+03
  2.456916E-03     1.137877E+03
  2.491130E-03     1.145860E+03
  2.525820E-03     1.153900E+03
  2.560993E-03     1.161998E+03
  2.596656E-03     1.170156E+03
  2.632815E-03     1.178373E+03
  2.669478E-03     1.186653E+03
  2.706652E-03     1.194995E+03
  2.744343E-03     1.203399E+03
  2.782559E-03     1.211867E+03
  2.821308E-03     1.220397E+03
  2.860596E-03     1.228990E+03
  2.900430E-03     1.237647E+03
  2.940820E-03     1.246367E+03
  2.981772E-03     1.255151E+03
  3.023295E-03     1.263998E+03
  3.065395E-03     1.272910E+03
  3.108082E-03     1.281886E+03
  3.151363E-03     1.290927E+03
  3.195248E-03     1.300033E+03
  3.239743E-03     1.309205E+03
  3.284857E-03     1.318443E+03
  3.330600E-03     1.327749E+03
  3.376980E-03     1.337122E+03
  3.424006E-03     1.346563E+03
  3.471687E-03     1.356074E+03
  3.520031E-03     1.365655E+03
  3.569049E-03     1.375306E+03
  3.618750E-03     1.385029E+03
  3.669142E-03     1.394824E+03
  3.720237E-03     1.404691E+03
  3.772042E-03     1.414630E+03
  3.824570E-03     1.424643E+03
  3.877828E-03     1.434729E+03
  3.931829E-03     1.444890E+03
  3.986581E-03     1.455125E+03
  4.042096E-03     1.465436E+03
  4.098384E-03     1.475824E+03
  4.155455E-03     1.486289E+03
  4.213322E-03     1.496831E+03
  4.271994E-03     1.507451E+03
  4.331483E-03     1.518149E+03
  4.391801E-03     1.528927E+03
  4.452959E-03     1.539784E+03
  4.514968E-03     1.550721E+03
  4.577841E-03     1.561740E+03
  4.641589E-03     1.572841E+03
  4.706225E-03     1.584025E+03
  4.771761E-03     1.595292E+03
  4.838210E-03     1.606643E+03
  4.905584E-03     1.618079E+03
  4.973896E-03     1.629599E+03
  5.043159E-03     1.641205E+03
  5.113388E-03     1.652897E+03
  5.184594E-03     1.664677E+03
  5.256791E-03     1.676544E+03
  5.329994E-03     1.688499E+03
  5.404216E-03     1.700545E+03
  5.479472E-03     1.712680E+03
  5.555776E-03     1.724906E+03
  5.633143E-03     1.737224E+03
  5.711586E-03     1.749635E+03
  5.791123E-03     1.762138E+03
  5.871766E-03     1.774736E+03
  5.953533E-03     1.787428E+03
  6.036439E-03     1.800217E+03
  6.120498E-03     1.813104E+03
  6.205729E-03     1.826089E+03
  6.292146E-03     1.839173E+03
  6.379767E-03     1.852356E+03
  6.468608E-03     1.865640E+03
  6.558686E-03     1.879024E+03
  6.650018E-03     1.892509E+03
  6.742622E-03     1.906095E+03
  6.836516E-03     1.919783E+03
  6.931717E-03     1.933574E+03
  7.028244E-03     1.947468E+03
  7.126115E-03     1.961466E+03
  7.225349E-03     1.975569E+03
  7.325965E-03     1.989777E+03
  7.427982E-03     2.004092E+03
  7.531420E-03     2.018514E+03
  7.636298E-03     2.033044E+03
  7.742637E-03     2.047684E+03
  7.850456E-03     2.062435E+03
  7.959777E-03     2.077298E+03
  8.070620E-03     2.092275E+03
  8.183007E-03     2.107367E+03
  8.296959E-03     2.122575E+03
  8.412497E-03     2.137900E+03
  8.529644E-03     2.153343E+03
  8.648423E-03     2.168904E+03
  8.768856E-03     2.184584E+03
  8.890966E-03     2.200384E+03
  9.014776E-03     2.216305E+03
  9.140311E-03     2.232348E+03
  9.267593E-03     2.248513E+03
  9.396648E-03     2.264803E+03
  9.527500E-03     2.281218E+03
  9.660175E-03     2.297759E+03
  9.794697E-03     2.314426E+03
  9.931092E-03     2.331222E+03
  1.006939E-02     2.348145E+03
  1.020961E-02     2.365199E+03
  1.035178E-02     2.382383E+03
  1.049593E-02     2.399699E+03
  1.064209E-02     2.417149E+03
  1.079029E-02     2.434733E+03
  1.094055E-02     2.452454E+03
  1.109290E-02     2.470311E+03
  1.124737E-02     2.488305E+03
  1.140400E-02     2.506439E+03
  1.156280E-02     2.524711E+03
  1.172382E-02     2.543124E+03
  1.188708E-02     2.561679E+03
  1.205261E-02     2.580377E+03
  1.222045E-02     2.599219E+03
  1.239062E-02     2.618206E+03
  1.256317E-02     2.637341E+03
  1.273811E-02     2.656623E+03
  1.291550E-02     2.676054E+03
  1.309535E-02     2.695634E+03
  1.327771E-02     2.715365E+03
  1.346261E-02     2.735248E+03
  1.365008E-02     2.755284E+03
  1.384016E-02     2.775474E+03
  1.403289E-02     2.795820E+03
  1.422830E-02     2.816323E+03
  1.442644E-02     2.836985E+03
  1.462733E-02     2.857807E+03
  1.483103E-02     2.878789E+03
  1.503755E-02     2.899932E+03
  1.524696E-02     2.921238E+03
  1.545928E-02     2.942708E+03
  1.567455E-02     2.964343E+03
  1.589283E-02     2.986144E+03
  1.611414E-02     3.008113E+03
  1.633854E-02     3.030251E+03
