FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:18
PROJECTILE       : Tm
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.283905E+02
  1.149757E-03     3.533683E+02
  1.321941E-03     3.804193E+02
  1.519911E-03     4.097470E+02
  1.747528E-03     4.415611E+02
  2.009233E-03     4.761071E+02
  2.310130E-03     5.136502E+02
  2.656088E-03     5.544800E+02
  3.053856E-03     5.989158E+02
  3.511192E-03     6.473070E+02
  4.037017E-03     7.000232E+02
  4.641589E-03     7.574586E+02
  5.336699E-03     8.200164E+02
  6.135907E-03     8.881067E+02
  7.054802E-03     9.621347E+02
  8.111308E-03     1.042495E+03
  9.326033E-03     1.129549E+03
  1.072267E-02     1.223617E+03
  1.232847E-02     1.324946E+03
  1.417474E-02     1.433675E+03
  1.629751E-02     1.549883E+03
  1.873817E-02     1.673713E+03
  2.154435E-02     1.805358E+03
  2.477076E-02     1.945001E+03
  2.848036E-02     2.092872E+03
  3.274549E-02     2.249232E+03
  3.764936E-02     2.414369E+03
  4.328761E-02     2.588606E+03
  4.977024E-02     2.772303E+03
  5.722368E-02     2.965886E+03
  6.579332E-02     3.169813E+03
  7.564633E-02     3.384484E+03
  8.697490E-02     3.610506E+03
  1.000000E-01     3.849596E+03
  1.149757E-01     4.101324E+03
  1.321941E-01     4.362894E+03
  1.519911E-01     4.632156E+03
  1.747528E-01     4.909830E+03
  2.009233E-01     5.203325E+03
  2.310130E-01     5.522242E+03
  2.656088E-01     5.871592E+03
  3.053856E-01     6.252746E+03
  3.511192E-01     6.664546E+03
  4.037017E-01     7.104197E+03
  4.641589E-01     7.569705E+03
  5.336699E-01     8.059249E+03
  6.135907E-01     8.565583E+03
  7.054802E-01     9.082355E+03
  8.111308E-01     9.605685E+03
  9.326033E-01     1.013194E+04
  1.072267E+00     1.065421E+04
  1.232847E+00     1.116967E+04
  1.417474E+00     1.167547E+04
  1.629751E+00     1.216165E+04
  1.873817E+00     1.261615E+04
  2.154435E+00     1.302937E+04
  2.477076E+00     1.339512E+04
  2.848036E+00     1.371009E+04
  3.274549E+00     1.397227E+04
  3.764936E+00     1.417952E+04
  4.328761E+00     1.433000E+04
  4.977024E+00     1.442209E+04
  5.722368E+00     1.445513E+04
  6.579332E+00     1.442966E+04
  7.564633E+00     1.434757E+04
  8.697490E+00     1.421185E+04
  1.000000E+01     1.402547E+04
  1.149757E+01     1.379182E+04
  1.321941E+01     1.351401E+04
  1.519911E+01     1.319388E+04
  1.747528E+01     1.283371E+04
  2.009233E+01     1.243571E+04
  2.310130E+01     1.200232E+04
  2.656088E+01     1.153640E+04
  3.053856E+01     1.104158E+04
  3.511192E+01     1.052218E+04
  4.037017E+01     9.983117E+03
  4.641589E+01     9.430226E+03
  5.336699E+01     8.869851E+03
  6.135907E+01     8.308908E+03
  7.054802E+01     7.753171E+03
  8.111308E+01     7.209339E+03
  9.326033E+01     6.683490E+03
  1.072267E+02     6.181496E+03
  1.232847E+02     5.707492E+03
  1.417474E+02     5.264881E+03
  1.629751E+02     4.855345E+03
  1.873817E+02     4.480924E+03
  2.154435E+02     4.141526E+03
  2.477076E+02     3.836615E+03
  2.848036E+02     3.565183E+03
  3.274549E+02     3.326026E+03
  3.764936E+02     3.116219E+03
  4.328761E+02     2.933930E+03
  4.977024E+02     2.776879E+03
  5.722368E+02     2.642726E+03
  6.579332E+02     2.529159E+03
  7.564633E+02     2.433814E+03
  8.697490E+02     2.354473E+03
  1.000000E+03     2.288451E+03
