FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:19
PROJECTILE       : Yb
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.237439E+02
  1.149757E-03     1.326527E+02
  1.321941E-03     1.422075E+02
  1.519911E-03     1.524557E+02
  1.747528E-03     1.634493E+02
  2.009233E-03     1.752435E+02
  2.310130E-03     1.878941E+02
  2.656088E-03     2.014790E+02
  3.053856E-03     2.160566E+02
  3.511192E-03     2.317083E+02
  4.037017E-03     2.485174E+02
  4.641589E-03     2.665882E+02
  5.336699E-03     2.859879E+02
  6.135907E-03     3.068556E+02
  7.054802E-03     3.293143E+02
  8.111308E-03     3.534868E+02
  9.326033E-03     3.795241E+02
  1.072267E-02     4.075886E+02
  1.232847E-02     4.378661E+02
  1.417474E-02     4.705446E+02
  1.629751E-02     5.058545E+02
  1.873817E-02     5.440364E+02
  2.154435E-02     5.853566E+02
  2.477076E-02     6.301130E+02
  2.848036E-02     6.786250E+02
  3.274549E-02     7.312510E+02
  3.764936E-02     7.883696E+02
  4.328761E-02     8.504005E+02
  4.977024E-02     9.177700E+02
  5.722368E-02     9.909327E+02
  6.579332E-02     1.070346E+03
  7.564633E-02     1.156451E+03
  8.697490E-02     1.249654E+03
  1.000000E-01     1.350260E+03
  1.149757E-01     1.458419E+03
  1.321941E-01     1.574277E+03
  1.519911E-01     1.698632E+03
  1.747528E-01     1.832907E+03
  2.009233E-01     1.977762E+03
  2.310130E-01     2.132835E+03
  2.656088E-01     2.297722E+03
  3.053856E-01     2.472641E+03
  3.511192E-01     2.658342E+03
  4.037017E-01     2.855208E+03
  4.641589E-01     3.062129E+03
  5.336699E-01     3.276050E+03
  6.135907E-01     3.492473E+03
  7.054802E-01     3.706505E+03
  8.111308E-01     3.913832E+03
  9.326033E-01     4.111373E+03
  1.072267E+00     4.297228E+03
  1.232847E+00     4.470201E+03
  1.417474E+00     4.629782E+03
  1.629751E+00     4.775324E+03
  1.873817E+00     4.906123E+03
  2.154435E+00     5.021258E+03
  2.477076E+00     5.119723E+03
  2.848036E+00     5.200549E+03
  3.274549E+00     5.262999E+03
  3.764936E+00     5.306639E+03
  4.328761E+00     5.331410E+03
  4.977024E+00     5.337531E+03
  5.722368E+00     5.325287E+03
  6.579332E+00     5.294874E+03
  7.564633E+00     5.246593E+03
  8.697490E+00     5.180784E+03
  1.000000E+01     5.097344E+03
  1.149757E+01     4.996448E+03
  1.321941E+01     4.878073E+03
  1.519911E+01     4.742455E+03
  1.747528E+01     4.589981E+03
  2.009233E+01     4.421591E+03
  2.310130E+01     4.238281E+03
  2.656088E+01     4.041684E+03
  3.053856E+01     3.833681E+03
  3.511192E+01     3.616712E+03
  4.037017E+01     3.393357E+03
  4.641589E+01     3.166739E+03
  5.336699E+01     2.939826E+03
  6.135907E+01     2.716006E+03
  7.054802E+01     2.497695E+03
  8.111308E+01     2.287726E+03
  9.326033E+01     2.088358E+03
  1.072267E+02     1.901498E+03
  1.232847E+02     1.728372E+03
  1.417474E+02     1.569801E+03
  1.629751E+02     1.426162E+03
  1.873817E+02     1.297269E+03
  2.154435E+02     1.182639E+03
  2.477076E+02     1.081580E+03
  2.848036E+02     9.931028E+02
  3.274549E+02     9.162168E+02
  3.764936E+02     8.498167E+02
  4.328761E+02     7.928248E+02
  4.977024E+02     7.442192E+02
  5.722368E+02     7.030608E+02
  6.579332E+02     6.684803E+02
  7.564633E+02     6.396634E+02
  8.697490E+02     6.159388E+02
  1.000000E+03     5.964201E+02
