FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:57
PROJECTILE       : Li
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.690918E+02
  1.013925E-03     1.702365E+02
  1.028045E-03     1.713962E+02
  1.042361E-03     1.725703E+02
  1.056876E-03     1.737581E+02
  1.071593E-03     1.749587E+02
  1.086516E-03     1.761713E+02
  1.101646E-03     1.773947E+02
  1.116987E-03     1.786281E+02
  1.132541E-03     1.798700E+02
  1.148312E-03     1.811194E+02
  1.164303E-03     1.823749E+02
  1.180517E-03     1.836365E+02
  1.196956E-03     1.849045E+02
  1.213624E-03     1.861791E+02
  1.230524E-03     1.874607E+02
  1.247660E-03     1.887496E+02
  1.265034E-03     1.900463E+02
  1.282650E-03     1.913511E+02
  1.300511E-03     1.926646E+02
  1.318621E-03     1.939873E+02
  1.336984E-03     1.953196E+02
  1.355602E-03     1.966618E+02
  1.374479E-03     1.980138E+02
  1.393619E-03     1.993754E+02
  1.413026E-03     2.007468E+02
  1.432703E-03     2.021277E+02
  1.452654E-03     2.035182E+02
  1.472883E-03     2.049182E+02
  1.493393E-03     2.063277E+02
  1.514189E-03     2.077465E+02
  1.535275E-03     2.091746E+02
  1.556654E-03     2.106120E+02
  1.578331E-03     2.120588E+02
  1.600310E-03     2.135150E+02
  1.622595E-03     2.149807E+02
  1.645191E-03     2.164560E+02
  1.668101E-03     2.179410E+02
  1.691330E-03     2.194358E+02
  1.714882E-03     2.209405E+02
  1.738762E-03     2.224553E+02
  1.762975E-03     2.239803E+02
  1.787526E-03     2.255155E+02
  1.812418E-03     2.270610E+02
  1.837656E-03     2.286169E+02
  1.863246E-03     2.301832E+02
  1.889193E-03     2.317598E+02
  1.915501E-03     2.333470E+02
  1.942175E-03     2.349446E+02
  1.969220E-03     2.365529E+02
  1.996642E-03     2.381718E+02
  2.024447E-03     2.398015E+02
  2.052638E-03     2.414420E+02
  2.081222E-03     2.430933E+02
  2.110203E-03     2.447555E+02
  2.139589E-03     2.464287E+02
  2.169384E-03     2.481129E+02
  2.199593E-03     2.498081E+02
  2.230223E-03     2.515144E+02
  2.261280E-03     2.532320E+02
  2.292769E-03     2.549608E+02
  2.324697E-03     2.567011E+02
  2.357069E-03     2.584528E+02
  2.389893E-03     2.602161E+02
  2.423173E-03     2.619908E+02
  2.456916E-03     2.637772E+02
  2.491130E-03     2.655753E+02
  2.525820E-03     2.673850E+02
  2.560993E-03     2.692065E+02
  2.596656E-03     2.710399E+02
  2.632815E-03     2.728852E+02
  2.669478E-03     2.747427E+02
  2.706652E-03     2.766122E+02
  2.744343E-03     2.784939E+02
  2.782559E-03     2.803879E+02
  2.821308E-03     2.822941E+02
  2.860596E-03     2.842126E+02
  2.900430E-03     2.861436E+02
  2.940820E-03     2.880870E+02
  2.981772E-03     2.900429E+02
  3.023295E-03     2.920114E+02
  3.065395E-03     2.939928E+02
  3.108082E-03     2.959869E+02
  3.151363E-03     2.979940E+02
  3.195248E-03     3.000139E+02
  3.239743E-03     3.020469E+02
