FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:39
PROJECTILE       : Cl
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.268876E+01
  1.149757E-03     6.725844E+01
  1.321941E-03     7.217040E+01
  1.519911E-03     7.745405E+01
  1.747528E-03     8.313846E+01
  2.009233E-03     8.925784E+01
  2.310130E-03     9.584832E+01
  2.656088E-03     1.029497E+02
  3.053856E-03     1.106064E+02
  3.511192E-03     1.188666E+02
  4.037017E-03     1.277822E+02
  4.641589E-03     1.374104E+02
  5.336699E-03     1.478163E+02
  6.135907E-03     1.590779E+02
  7.054802E-03     1.712702E+02
  8.111308E-03     1.844608E+02
  9.326033E-03     1.987065E+02
  1.072267E-02     2.140601E+02
  1.232847E-02     2.305796E+02
  1.417474E-02     2.483330E+02
  1.629751E-02     2.674051E+02
  1.873817E-02     2.878960E+02
  2.154435E-02     3.099196E+02
  2.477076E-02     3.336043E+02
  2.848036E-02     3.590895E+02
  3.274549E-02     3.865255E+02
  3.764936E-02     4.160697E+02
  4.328761E-02     4.478815E+02
  4.977024E-02     4.821131E+02
  5.722368E-02     5.188911E+02
  6.579332E-02     5.582943E+02
  7.564633E-02     6.003551E+02
  8.697490E-02     6.448811E+02
  1.000000E-01     6.913529E+02
  1.149757E-01     7.392845E+02
  1.321941E-01     7.883082E+02
  1.519911E-01     8.381168E+02
  1.747528E-01     8.883381E+02
  2.009233E-01     9.384243E+02
  2.310130E-01     9.875830E+02
  2.656088E-01     1.034750E+03
  3.053856E-01     1.078622E+03
  3.511192E-01     1.117824E+03
  4.037017E-01     1.151181E+03
  4.641589E-01     1.177960E+03
  5.336699E-01     1.197904E+03
  6.135907E-01     1.211149E+03
  7.054802E-01     1.218087E+03
  8.111308E-01     1.219225E+03
  9.326033E-01     1.215076E+03
  1.072267E+00     1.206081E+03
  1.232847E+00     1.192584E+03
  1.417474E+00     1.174832E+03
  1.629751E+00     1.153032E+03
  1.873817E+00     1.127333E+03
  2.154435E+00     1.097874E+03
  2.477076E+00     1.064844E+03
  2.848036E+00     1.028443E+03
  3.274549E+00     9.888967E+02
  3.764936E+00     9.464738E+02
  4.328761E+00     9.015290E+02
  4.977024E+00     8.544714E+02
  5.722368E+00     8.057643E+02
  6.579332E+00     7.558649E+02
  7.564633E+00     7.053170E+02
  8.697490E+00     6.547141E+02
  1.000000E+01     6.045647E+02
  1.149757E+01     5.554417E+02
  1.321941E+01     5.078363E+02
  1.519911E+01     4.622413E+02
  1.747528E+01     4.190322E+02
  2.009233E+01     3.785261E+02
  2.310130E+01     3.409220E+02
  2.656088E+01     3.063560E+02
  3.053856E+01     2.748321E+02
  3.511192E+01     2.463169E+02
  4.037017E+01     2.206697E+02
  4.641589E+01     1.977366E+02
  5.336699E+01     1.773015E+02
  6.135907E+01     1.591565E+02
  7.054802E+01     1.430699E+02
  8.111308E+01     1.288309E+02
  9.326033E+01     1.162320E+02
  1.072267E+02     1.050922E+02
  1.232847E+02     9.524446E+01
  1.417474E+02     8.654349E+01
  1.629751E+02     7.886265E+01
  1.873817E+02     7.208942E+01
  2.154435E+02     6.612635E+01
  2.477076E+02     6.088713E+01
  2.848036E+02     5.629729E+01
  3.274549E+02     5.228923E+01
  3.764936E+02     4.880303E+01
  4.328761E+02     4.578647E+01
  4.977024E+02     4.319204E+01
  5.722368E+02     4.097743E+01
  6.579332E+02     3.910403E+01
  7.564633E+02     3.753513E+01
  8.697490E+02     3.623886E+01
  1.000000E+03     3.516837E+01
