FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:56
PROJECTILE       : Ge
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.990770E+02
  1.013925E-03     5.024824E+02
  1.028045E-03     5.059328E+02
  1.042361E-03     5.094264E+02
  1.056876E-03     5.129608E+02
  1.071593E-03     5.165340E+02
  1.086516E-03     5.201431E+02
  1.101646E-03     5.237856E+02
  1.116987E-03     5.274581E+02
  1.132541E-03     5.311575E+02
  1.148312E-03     5.348801E+02
  1.164303E-03     5.386226E+02
  1.180517E-03     5.423846E+02
  1.196956E-03     5.461670E+02
  1.213624E-03     5.499707E+02
  1.230524E-03     5.537966E+02
  1.247660E-03     5.576458E+02
  1.265034E-03     5.615195E+02
  1.282650E-03     5.654190E+02
  1.300511E-03     5.693458E+02
  1.318621E-03     5.733013E+02
  1.336984E-03     5.772871E+02
  1.355602E-03     5.813035E+02
  1.374479E-03     5.853506E+02
  1.393619E-03     5.894282E+02
  1.413026E-03     5.935362E+02
  1.432703E-03     5.976746E+02
  1.452654E-03     6.018431E+02
  1.472883E-03     6.060417E+02
  1.493393E-03     6.102703E+02
  1.514189E-03     6.145287E+02
  1.535275E-03     6.188168E+02
  1.556654E-03     6.231347E+02
  1.578331E-03     6.274826E+02
  1.600310E-03     6.318608E+02
  1.622595E-03     6.362696E+02
  1.645191E-03     6.407092E+02
  1.668101E-03     6.451801E+02
  1.691330E-03     6.496825E+02
  1.714882E-03     6.542169E+02
  1.738762E-03     6.587838E+02
  1.762975E-03     6.633836E+02
  1.787526E-03     6.680166E+02
  1.812418E-03     6.726830E+02
  1.837656E-03     6.773829E+02
  1.863246E-03     6.821165E+02
  1.889193E-03     6.868840E+02
  1.915501E-03     6.916855E+02
  1.942175E-03     6.965213E+02
  1.969220E-03     7.013917E+02
  1.996642E-03     7.062969E+02
  2.024447E-03     7.112372E+02
  2.052638E-03     7.162129E+02
  2.081222E-03     7.212242E+02
  2.110203E-03     7.262712E+02
  2.139589E-03     7.313543E+02
  2.169384E-03     7.364736E+02
  2.199593E-03     7.416294E+02
  2.230223E-03     7.468221E+02
  2.261280E-03     7.520520E+02
  2.292769E-03     7.573194E+02
  2.324697E-03     7.626248E+02
  2.357069E-03     7.679685E+02
  2.389893E-03     7.733506E+02
  2.423173E-03     7.787715E+02
  2.456916E-03     7.842314E+02
  2.491130E-03     7.897305E+02
  2.525820E-03     7.952692E+02
  2.560993E-03     8.008477E+02
  2.596656E-03     8.064665E+02
  2.632815E-03     8.121259E+02
  2.669478E-03     8.178264E+02
  2.706652E-03     8.235684E+02
  2.744343E-03     8.293520E+02
  2.782559E-03     8.351774E+02
  2.821308E-03     8.410449E+02
  2.860596E-03     8.469548E+02
  2.900430E-03     8.529072E+02
  2.940820E-03     8.589027E+02
  2.981772E-03     8.649414E+02
  3.023295E-03     8.710237E+02
  3.065395E-03     8.771501E+02
  3.108082E-03     8.833210E+02
  3.151363E-03     8.895366E+02
  3.195248E-03     8.957972E+02
  3.239743E-03     9.021031E+02
  3.284857E-03     9.084545E+02
  3.330600E-03     9.148520E+02
  3.376980E-03     9.212958E+02
  3.424006E-03     9.277864E+02
  3.471687E-03     9.343244E+02
  3.520031E-03     9.409101E+02
  3.569049E-03     9.475442E+02
  3.618750E-03     9.542268E+02
  3.669142E-03     9.609582E+02
  3.720237E-03     9.677387E+02
  3.772042E-03     9.745687E+02
  3.824570E-03     9.814484E+02
  3.877828E-03     9.883783E+02
  3.931829E-03     9.953587E+02
  3.986581E-03     1.002390E+03
  4.042096E-03     1.009473E+03
  4.098384E-03     1.016608E+03
  4.155455E-03     1.023796E+03
  4.213322E-03     1.031036E+03
  4.271994E-03     1.038329E+03
  4.331483E-03     1.045675E+03
  4.391801E-03     1.053075E+03
  4.452959E-03     1.060529E+03
  4.514968E-03     1.068038E+03
  4.577841E-03     1.075602E+03
  4.641589E-03     1.083221E+03
  4.706225E-03     1.090897E+03
  4.771761E-03     1.098629E+03
  4.838210E-03     1.106419E+03
  4.905584E-03     1.114266E+03
  4.973896E-03     1.122170E+03
  5.043159E-03     1.130133E+03
  5.113388E-03     1.138154E+03
  5.184594E-03     1.146235E+03
  5.256791E-03     1.154376E+03
  5.329994E-03     1.162577E+03
  5.404216E-03     1.170839E+03
  5.479472E-03     1.179162E+03
  5.555776E-03     1.187548E+03
  5.633143E-03     1.195995E+03
  5.711586E-03     1.204505E+03
  5.791123E-03     1.213078E+03
  5.871766E-03     1.221714E+03
  5.953533E-03     1.230414E+03
  6.036439E-03     1.239179E+03
