FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:39
PROJECTILE       : Zr
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.362227E+02
  1.149757E-03     1.461607E+02
  1.321941E-03     1.568505E+02
  1.519911E-03     1.683533E+02
  1.747528E-03     1.807354E+02
  2.009233E-03     1.940713E+02
  2.310130E-03     2.084399E+02
  2.656088E-03     2.239299E+02
  3.053856E-03     2.406424E+02
  3.511192E-03     2.586798E+02
  4.037017E-03     2.781617E+02
  4.641589E-03     2.992149E+02
  5.336699E-03     3.219809E+02
  6.135907E-03     3.466114E+02
  7.054802E-03     3.732707E+02
  8.111308E-03     4.021360E+02
  9.326033E-03     4.333895E+02
  1.072267E-02     4.672227E+02
  1.232847E-02     5.038334E+02
  1.417474E-02     5.434187E+02
  1.629751E-02     5.861787E+02
  1.873817E-02     6.323174E+02
  2.154435E-02     6.819380E+02
  2.477076E-02     7.353465E+02
  2.848036E-02     7.925978E+02
  3.274549E-02     8.539189E+02
  3.764936E-02     9.195847E+02
  4.328761E-02     9.897268E+02
  4.977024E-02     1.064354E+03
  5.722368E-02     1.143498E+03
  6.579332E-02     1.227320E+03
  7.564633E-02     1.316234E+03
  8.697490E-02     1.410937E+03
  1.000000E-01     1.512416E+03
  1.149757E-01     1.621873E+03
  1.321941E-01     1.740701E+03
  1.519911E-01     1.870156E+03
  1.747528E-01     2.010258E+03
  2.009233E-01     2.160350E+03
  2.310130E-01     2.319642E+03
  2.656088E-01     2.487428E+03
  3.053856E-01     2.662690E+03
  3.511192E-01     2.843181E+03
  4.037017E-01     3.027101E+03
  4.641589E-01     3.214025E+03
  5.336699E-01     3.401170E+03
  6.135907E-01     3.583557E+03
  7.054802E-01     3.756847E+03
  8.111308E-01     3.917654E+03
  9.326033E-01     4.063414E+03
  1.072267E+00     4.192578E+03
  1.232847E+00     4.304331E+03
  1.417474E+00     4.398275E+03
  1.629751E+00     4.473992E+03
  1.873817E+00     4.530885E+03
  2.154435E+00     4.568349E+03
  2.477076E+00     4.585907E+03
  2.848036E+00     4.583371E+03
  3.274549E+00     4.561479E+03
  3.764936E+00     4.520608E+03
  4.328761E+00     4.461920E+03
  4.977024E+00     4.386520E+03
  5.722368E+00     4.295554E+03
  6.579332E+00     4.190055E+03
  7.564633E+00     4.070829E+03
  8.697490E+00     3.938565E+03
  1.000000E+01     3.794778E+03
  1.149757E+01     3.639739E+03
  1.321941E+01     3.474831E+03
  1.519911E+01     3.301478E+03
  1.747528E+01     3.121294E+03
  2.009233E+01     2.936160E+03
  2.310130E+01     2.748092E+03
  2.656088E+01     2.559296E+03
  3.053856E+01     2.371926E+03
  3.511192E+01     2.188283E+03
  4.037017E+01     2.010253E+03
  4.641589E+01     1.839738E+03
  5.336699E+01     1.678135E+03
  6.135907E+01     1.526710E+03
  7.054802E+01     1.386216E+03
  8.111308E+01     1.257161E+03
  9.326033E+01     1.139610E+03
  1.072267E+02     1.033457E+03
  1.232847E+02     9.382199E+02
  1.417474E+02     8.533041E+02
  1.629751E+02     7.780219E+02
  1.873817E+02     7.115498E+02
  2.154435E+02     6.530925E+02
  2.477076E+02     6.018700E+02
  2.848036E+02     5.571413E+02
  3.274549E+02     5.182198E+02
  3.764936E+02     4.844852E+02
  4.328761E+02     4.553851E+02
  4.977024E+02     4.304294E+02
  5.722368E+02     4.091806E+02
  6.579332E+02     3.912409E+02
  7.564633E+02     3.762365E+02
  8.697490E+02     3.638232E+02
  1.000000E+03     3.535450E+02
