FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:18
PROJECTILE       : K 
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.081055E+02
  1.149757E-03     1.159318E+02
  1.321941E-03     1.243166E+02
  1.519911E-03     1.333171E+02
  1.747528E-03     1.429802E+02
  2.009233E-03     1.533567E+02
  2.310130E-03     1.645024E+02
  2.656088E-03     1.764785E+02
  3.053856E-03     1.893480E+02
  3.511192E-03     2.031878E+02
  4.037017E-03     2.180702E+02
  4.641589E-03     2.340803E+02
  5.336699E-03     2.513123E+02
  6.135907E-03     2.698698E+02
  7.054802E-03     2.898713E+02
  8.111308E-03     3.114248E+02
  9.326033E-03     3.346444E+02
  1.072267E-02     3.596321E+02
  1.232847E-02     3.865017E+02
  1.417474E-02     4.153716E+02
  1.629751E-02     4.463800E+02
  1.873817E-02     4.796904E+02
  2.154435E-02     5.154833E+02
  2.477076E-02     5.539592E+02
  2.848036E-02     5.953358E+02
  3.274549E-02     6.398495E+02
  3.764936E-02     6.877489E+02
  4.328761E-02     7.392918E+02
  4.977024E-02     7.947430E+02
  5.722368E-02     8.543618E+02
  6.579332E-02     9.183866E+02
  7.564633E-02     9.870124E+02
  8.697490E-02     1.060367E+03
  1.000000E-01     1.138454E+03
  1.149757E-01     1.220861E+03
  1.321941E-01     1.307036E+03
  1.519911E-01     1.396524E+03
  1.747528E-01     1.488943E+03
  2.009233E-01     1.583863E+03
  2.310130E-01     1.680664E+03
  2.656088E-01     1.778444E+03
  3.053856E-01     1.876031E+03
  3.511192E-01     1.972074E+03
  4.037017E-01     2.065154E+03
  4.641589E-01     2.154117E+03
  5.336699E-01     2.238180E+03
  6.135907E-01     2.316359E+03
  7.054802E-01     2.388083E+03
  8.111308E-01     2.452663E+03
  9.326033E-01     2.510507E+03
  1.072267E+00     2.561695E+03
  1.232847E+00     2.604784E+03
  1.417474E+00     2.636703E+03
  1.629751E+00     2.655179E+03
  1.873817E+00     2.658573E+03
  2.154435E+00     2.646275E+03
  2.477076E+00     2.618504E+03
  2.848036E+00     2.576019E+03
  3.274549E+00     2.519972E+03
  3.764936E+00     2.451715E+03
  4.328761E+00     2.372706E+03
  4.977024E+00     2.284408E+03
  5.722368E+00     2.188238E+03
  6.579332E+00     2.085624E+03
  7.564633E+00     1.977884E+03
  8.697490E+00     1.866381E+03
  1.000000E+01     1.752475E+03
  1.149757E+01     1.637501E+03
  1.321941E+01     1.522801E+03
  1.519911E+01     1.409874E+03
  1.747528E+01     1.299354E+03
  2.009233E+01     1.192940E+03
  2.310130E+01     1.091308E+03
  2.656088E+01     9.952453E+02
  3.053856E+01     9.052503E+02
  3.511192E+01     8.217093E+02
  4.037017E+01     7.447167E+02
  4.641589E+01     6.742902E+02
  5.336699E+01     6.102422E+02
  6.135907E+01     5.523102E+02
  7.054802E+01     5.001188E+02
  8.111308E+01     4.532741E+02
  9.326033E+01     4.113322E+02
  1.072267E+02     3.738767E+02
  1.232847E+02     3.404868E+02
  1.417474E+02     3.107767E+02
  1.629751E+02     2.843934E+02
  1.873817E+02     2.610099E+02
  2.154435E+02     2.403344E+02
  2.477076E+02     2.221061E+02
  2.848036E+02     2.060890E+02
  3.274549E+02     1.920722E+02
  3.764936E+02     1.798647E+02
  4.328761E+02     1.692936E+02
  4.977024E+02     1.602020E+02
  5.722368E+02     1.524439E+02
  6.579332E+02     1.458835E+02
  7.564633E+02     1.403884E+02
  8.697490E+02     1.358264E+02
  1.000000E+03     1.320339E+02
