FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:33
PROJECTILE       : Sb
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.354828E+02
  1.149757E-03     2.525431E+02
  1.321941E-03     2.708650E+02
  1.519911E-03     2.905474E+02
  1.747528E-03     3.116948E+02
  2.009233E-03     3.344209E+02
  2.310130E-03     3.588543E+02
  2.656088E-03     3.851219E+02
  3.053856E-03     4.133779E+02
  3.511192E-03     4.437788E+02
  4.037017E-03     4.765000E+02
  4.641589E-03     5.117310E+02
  5.336699E-03     5.496743E+02
  6.135907E-03     5.905475E+02
  7.054802E-03     6.346128E+02
  8.111308E-03     6.821240E+02
  9.326033E-03     7.333389E+02
  1.072267E-02     7.885684E+02
  1.232847E-02     8.481172E+02
  1.417474E-02     9.123171E+02
  1.629751E-02     9.814942E+02
  1.873817E-02     1.055994E+03
  2.154435E-02     1.136157E+03
  2.477076E-02     1.222336E+03
  2.848036E-02     1.314856E+03
  3.274549E-02     1.414053E+03
  3.764936E-02     1.520256E+03
  4.328761E-02     1.633830E+03
  4.977024E-02     1.755247E+03
  5.722368E-02     1.884962E+03
  6.579332E-02     2.023194E+03
  7.564633E-02     2.170096E+03
  8.697490E-02     2.325923E+03
  1.000000E-01     2.491195E+03
  1.149757E-01     2.666808E+03
  1.321941E-01     2.854066E+03
  1.519911E-01     3.054619E+03
  1.747528E-01     3.270499E+03
  2.009233E-01     3.503703E+03
  2.310130E-01     3.754754E+03
  2.656088E-01     4.023126E+03
  3.053856E-01     4.308095E+03
  3.511192E-01     4.609135E+03
  4.037017E-01     4.925944E+03
  4.641589E-01     5.257781E+03
  5.336699E-01     5.602135E+03
  6.135907E-01     5.954163E+03
  7.054802E-01     6.307306E+03
  8.111308E-01     6.655852E+03
  9.326033E-01     6.997965E+03
  1.072267E+00     7.334631E+03
  1.232847E+00     7.662785E+03
  1.417474E+00     7.974899E+03
  1.629751E+00     8.263887E+03
  1.873817E+00     8.523161E+03
  2.154435E+00     8.746342E+03
  2.477076E+00     8.927838E+03
  2.848036E+00     9.063576E+03
  3.274549E+00     9.151306E+03
  3.764936E+00     9.190695E+03
  4.328761E+00     9.183067E+03
  4.977024E+00     9.131049E+03
  5.722368E+00     9.037996E+03
  6.579332E+00     8.907670E+03
  7.564633E+00     8.742550E+03
  8.697490E+00     8.545931E+03
  1.000000E+01     8.320640E+03
  1.149757E+01     8.068629E+03
  1.321941E+01     7.792117E+03
  1.519911E+01     7.494586E+03
  1.747528E+01     7.177026E+03
  2.009233E+01     6.842696E+03
  2.310130E+01     6.495038E+03
  2.656088E+01     6.137787E+03
  3.053856E+01     5.774312E+03
  3.511192E+01     5.408208E+03
  4.037017E+01     5.043644E+03
  4.641589E+01     4.684705E+03
  5.336699E+01     4.334954E+03
  6.135907E+01     3.997948E+03
  7.054802E+01     3.676419E+03
  8.111308E+01     3.373143E+03
  9.326033E+01     3.089752E+03
  1.072267E+02     2.827600E+03
  1.232847E+02     2.587192E+03
  1.417474E+02     2.368678E+03
  1.629751E+02     2.171538E+03
  1.873817E+02     1.994938E+03
  2.154435E+02     1.837754E+03
  2.477076E+02     1.698703E+03
  2.848036E+02     1.576392E+03
  3.274549E+02     1.469404E+03
  3.764936E+02     1.376352E+03
  4.328761E+02     1.295910E+03
  4.977024E+02     1.226838E+03
  5.722368E+02     1.167984E+03
  6.579332E+02     1.118261E+03
  7.564633E+02     1.076614E+03
  8.697490E+02     1.042032E+03
  1.000000E+03     1.013284E+03
