FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:14
PROJECTILE       : Ti
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.415853E+01
  1.149757E-03     4.730852E+01
  1.321941E-03     5.068372E+01
  1.519911E-03     5.429443E+01
  1.747528E-03     5.816179E+01
  2.009233E-03     6.229957E+01
  2.310130E-03     6.672805E+01
  2.656088E-03     7.146715E+01
  3.053856E-03     7.653845E+01
  3.511192E-03     8.196461E+01
  4.037017E-03     8.777339E+01
  4.641589E-03     9.398608E+01
  5.336699E-03     1.006368E+02
  6.135907E-03     1.077547E+02
  7.054802E-03     1.153744E+02
  8.111308E-03     1.235328E+02
  9.326033E-03     1.322706E+02
  1.072267E-02     1.416313E+02
  1.232847E-02     1.516619E+02
  1.417474E-02     1.624163E+02
  1.629751E-02     1.739494E+02
  1.873817E-02     1.863214E+02
  2.154435E-02     1.995983E+02
  2.477076E-02     2.138483E+02
  2.848036E-02     2.291445E+02
  3.274549E-02     2.455646E+02
  3.764936E-02     2.631935E+02
  4.328761E-02     2.821399E+02
  4.977024E-02     3.025607E+02
  5.722368E-02     3.247004E+02
  6.579332E-02     3.488648E+02
  7.564633E-02     3.752985E+02
  8.697490E-02     4.040217E+02
  1.000000E-01     4.348046E+02
  1.149757E-01     4.673124E+02
  1.321941E-01     5.012577E+02
  1.519911E-01     5.364367E+02
  1.747528E-01     5.726612E+02
  2.009233E-01     6.096404E+02
  2.310130E-01     6.468894E+02
  2.656088E-01     6.836936E+02
  3.053856E-01     7.191564E+02
  3.511192E-01     7.523250E+02
  4.037017E-01     7.823173E+02
  4.641589E-01     8.084550E+02
  5.336699E-01     8.303519E+02
  6.135907E-01     8.478425E+02
  7.054802E-01     8.609667E+02
  8.111308E-01     8.698938E+02
  9.326033E-01     8.748460E+02
  1.072267E+00     8.760580E+02
  1.232847E+00     8.737260E+02
  1.417474E+00     8.680200E+02
  1.629751E+00     8.590393E+02
  1.873817E+00     8.468748E+02
  2.154435E+00     8.315821E+02
  2.477076E+00     8.132102E+02
  2.848036E+00     7.918230E+02
  3.274549E+00     7.675152E+02
  3.764936E+00     7.404137E+02
  4.328761E+00     7.106757E+02
  4.977024E+00     6.786188E+02
  5.722368E+00     6.444947E+02
  6.579332E+00     6.086785E+02
  7.564633E+00     5.715998E+02
  8.697490E+00     5.337185E+02
  1.000000E+01     4.955006E+02
  1.149757E+01     4.574277E+02
  1.321941E+01     4.200173E+02
  1.519911E+01     3.835984E+02
  1.747528E+01     3.486694E+02
  2.009233E+01     3.155307E+02
  2.310130E+01     2.844298E+02
  2.656088E+01     2.555693E+02
  3.053856E+01     2.290520E+02
  3.511192E+01     2.049164E+02
  4.037017E+01     1.831247E+02
  4.641589E+01     1.636008E+02
  5.336699E+01     1.461990E+02
  6.135907E+01     1.307758E+02
  7.054802E+01     1.171470E+02
  8.111308E+01     1.051391E+02
  9.326033E+01     9.457022E+01
  1.072267E+02     8.527885E+01
  1.232847E+02     7.711115E+01
  1.417474E+02     6.993235E+01
  1.629751E+02     6.362464E+01
  1.873817E+02     5.808391E+01
  2.154435E+02     5.322089E+01
  2.477076E+02     4.895868E+01
  2.848036E+02     4.523058E+01
  3.274549E+02     4.197842E+01
  3.764936E+02     3.915146E+01
  4.328761E+02     3.670501E+01
  4.977024E+02     3.459918E+01
  5.722368E+02     3.282215E+01
  6.579332E+02     3.131203E+01
  7.564633E+02     3.001007E+01
  8.697490E+02     2.894584E+01
  1.000000E+03     2.808174E+01
