FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:24
PROJECTILE       : Ge
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.178795E+02
  1.149757E-03     1.264870E+02
  1.321941E-03     1.357469E+02
  1.519911E-03     1.457109E+02
  1.747528E-03     1.564384E+02
  2.009233E-03     1.679923E+02
  2.310130E-03     1.804433E+02
  2.656088E-03     1.938671E+02
  3.053856E-03     2.083478E+02
  3.511192E-03     2.239800E+02
  4.037017E-03     2.408638E+02
  4.641589E-03     2.591112E+02
  5.336699E-03     2.788406E+02
  6.135907E-03     3.001880E+02
  7.054802E-03     3.232844E+02
  8.111308E-03     3.482872E+02
  9.326033E-03     3.753490E+02
  1.072267E-02     4.046382E+02
  1.232847E-02     4.363160E+02
  1.417474E-02     4.705511E+02
  1.629751E-02     5.075139E+02
  1.873817E-02     5.473575E+02
  2.154435E-02     5.902515E+02
  2.477076E-02     6.363999E+02
  2.848036E-02     6.859341E+02
  3.274549E-02     7.388911E+02
  3.764936E-02     7.952883E+02
  4.328761E-02     8.552070E+02
  4.977024E-02     9.188553E+02
  5.722368E-02     9.866060E+02
  6.579332E-02     1.059017E+03
  7.564633E-02     1.136831E+03
  8.697490E-02     1.220901E+03
  1.000000E-01     1.312144E+03
  1.149757E-01     1.411529E+03
  1.321941E-01     1.519452E+03
  1.519911E-01     1.635413E+03
  1.747528E-01     1.758592E+03
  2.009233E-01     1.888107E+03
  2.310130E-01     2.022966E+03
  2.656088E-01     2.161810E+03
  3.053856E-01     2.302756E+03
  3.511192E-01     2.443718E+03
  4.037017E-01     2.583059E+03
  4.641589E-01     2.719749E+03
  5.336699E-01     2.852393E+03
  6.135907E-01     2.978433E+03
  7.054802E-01     3.095163E+03
  8.111308E-01     3.200786E+03
  9.326033E-01     3.294301E+03
  1.072267E+00     3.375040E+03
  1.232847E+00     3.442366E+03
  1.417474E+00     3.495499E+03
  1.629751E+00     3.533679E+03
  1.873817E+00     3.556298E+03
  2.154435E+00     3.563044E+03
  2.477076E+00     3.554006E+03
  2.848036E+00     3.529609E+03
  3.274549E+00     3.490543E+03
  3.764936E+00     3.437710E+03
  4.328761E+00     3.371923E+03
  4.977024E+00     3.294002E+03
  5.722368E+00     3.204739E+03
  6.579332E+00     3.104889E+03
  7.564633E+00     2.995049E+03
  8.697490E+00     2.876058E+03
  1.000000E+01     2.748801E+03
  1.149757E+01     2.614281E+03
  1.321941E+01     2.473716E+03
  1.519911E+01     2.328456E+03
  1.747528E+01     2.180172E+03
  2.009233E+01     2.030659E+03
  2.310130E+01     1.881675E+03
  2.656088E+01     1.735013E+03
  3.053856E+01     1.592317E+03
  3.511192E+01     1.455171E+03
  4.037017E+01     1.324854E+03
  4.641589E+01     1.202454E+03
  5.336699E+01     1.088650E+03
  6.135907E+01     9.839527E+02
  7.054802E+01     8.884588E+02
  8.111308E+01     8.021290E+02
  9.326033E+01     7.245958E+02
  1.072267E+02     6.554624E+02
  1.232847E+02     5.939869E+02
  1.417474E+02     5.396608E+02
  1.629751E+02     4.917955E+02
  1.873817E+02     4.497171E+02
  2.154435E+02     4.128107E+02
  2.477076E+02     3.805163E+02
  2.848036E+02     3.523249E+02
  3.274549E+02     3.277843E+02
  3.764936E+02     3.064973E+02
  4.328761E+02     2.881180E+02
  4.977024E+02     2.723402E+02
  5.722368E+02     2.588940E+02
  6.579332E+02     2.475338E+02
  7.564633E+02     2.380281E+02
  8.697490E+02     2.301613E+02
  1.000000E+03     2.236452E+02
