FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:36
PROJECTILE       : Ar
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.680419E+02
  1.013925E-03     5.718925E+02
  1.028045E-03     5.757938E+02
  1.042361E-03     5.797439E+02
  1.056876E-03     5.837401E+02
  1.071593E-03     5.877797E+02
  1.086516E-03     5.918598E+02
  1.101646E-03     5.959771E+02
  1.116987E-03     6.001280E+02
  1.132541E-03     6.043087E+02
  1.148312E-03     6.085150E+02
  1.164303E-03     6.127431E+02
  1.180517E-03     6.169925E+02
  1.196956E-03     6.212642E+02
  1.213624E-03     6.255591E+02
  1.230524E-03     6.298785E+02
  1.247660E-03     6.342235E+02
  1.265034E-03     6.385954E+02
  1.282650E-03     6.429957E+02
  1.300511E-03     6.474261E+02
  1.318621E-03     6.518882E+02
  1.336984E-03     6.563839E+02
  1.355602E-03     6.609135E+02
  1.374479E-03     6.654769E+02
  1.393619E-03     6.700741E+02
  1.413026E-03     6.747049E+02
  1.432703E-03     6.793691E+02
  1.452654E-03     6.840666E+02
  1.472883E-03     6.887972E+02
  1.493393E-03     6.935608E+02
  1.514189E-03     6.983572E+02
  1.535275E-03     7.031863E+02
  1.556654E-03     7.080480E+02
  1.578331E-03     7.129427E+02
  1.600310E-03     7.178706E+02
  1.622595E-03     7.228320E+02
  1.645191E-03     7.278271E+02
  1.668101E-03     7.328564E+02
  1.691330E-03     7.379202E+02
  1.714882E-03     7.430189E+02
  1.738762E-03     7.481531E+02
  1.762975E-03     7.533232E+02
  1.787526E-03     7.585296E+02
  1.812418E-03     7.637724E+02
  1.837656E-03     7.690517E+02
  1.863246E-03     7.743677E+02
  1.889193E-03     7.797207E+02
  1.915501E-03     7.851109E+02
  1.942175E-03     7.905385E+02
  1.969220E-03     7.960039E+02
  1.996642E-03     8.015074E+02
  2.024447E-03     8.070493E+02
  2.052638E-03     8.126299E+02
  2.081222E-03     8.182494E+02
  2.110203E-03     8.239080E+02
  2.139589E-03     8.296060E+02
  2.169384E-03     8.353436E+02
  2.199593E-03     8.411212E+02
  2.230223E-03     8.469390E+02
  2.261280E-03     8.527975E+02
  2.292769E-03     8.586971E+02
  2.324697E-03     8.646381E+02
  2.357069E-03     8.706211E+02
  2.389893E-03     8.766461E+02
  2.423173E-03     8.827134E+02
  2.456916E-03     8.888233E+02
  2.491130E-03     8.949759E+02
  2.525820E-03     9.011717E+02
  2.560993E-03     9.074110E+02
  2.596656E-03     9.136940E+02
  2.632815E-03     9.200214E+02
  2.669478E-03     9.263934E+02
  2.706652E-03     9.328106E+02
  2.744343E-03     9.392730E+02
  2.782559E-03     9.457810E+02
  2.821308E-03     9.523348E+02
  2.860596E-03     9.589346E+02
  2.900430E-03     9.655808E+02
  2.940820E-03     9.722738E+02
