FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:37
PROJECTILE       : Zn
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.523255E+02
  1.013925E-03     6.567643E+02
  1.028045E-03     6.612617E+02
  1.042361E-03     6.658153E+02
  1.056876E-03     6.704222E+02
  1.071593E-03     6.750793E+02
  1.086516E-03     6.797833E+02
  1.101646E-03     6.845303E+02
  1.116987E-03     6.893164E+02
  1.132541E-03     6.941371E+02
  1.148312E-03     6.989877E+02
  1.164303E-03     7.038638E+02
  1.180517E-03     7.087649E+02
  1.196956E-03     7.136922E+02
  1.213624E-03     7.186467E+02
  1.230524E-03     7.236298E+02
  1.247660E-03     7.286428E+02
  1.265034E-03     7.336873E+02
  1.282650E-03     7.387651E+02
  1.300511E-03     7.438779E+02
  1.318621E-03     7.490278E+02
  1.336984E-03     7.542168E+02
  1.355602E-03     7.594453E+02
  1.374479E-03     7.647134E+02
  1.393619E-03     7.700208E+02
  1.413026E-03     7.753675E+02
  1.432703E-03     7.807532E+02
  1.452654E-03     7.861779E+02
  1.472883E-03     7.916414E+02
  1.493393E-03     7.971435E+02
  1.514189E-03     8.026840E+02
  1.535275E-03     8.082629E+02
  1.556654E-03     8.138801E+02
  1.578331E-03     8.195360E+02
  1.600310E-03     8.252309E+02
  1.622595E-03     8.309651E+02
  1.645191E-03     8.367391E+02
  1.668101E-03     8.425532E+02
  1.691330E-03     8.484079E+02
  1.714882E-03     8.543037E+02
  1.738762E-03     8.602412E+02
  1.762975E-03     8.662210E+02
  1.787526E-03     8.722435E+02
  1.812418E-03     8.783089E+02
  1.837656E-03     8.844172E+02
  1.863246E-03     8.905687E+02
  1.889193E-03     8.967637E+02
  1.915501E-03     9.030023E+02
  1.942175E-03     9.092850E+02
  1.969220E-03     9.156119E+02
  1.996642E-03     9.219835E+02
  2.024447E-03     9.284000E+02
  2.052638E-03     9.348620E+02
  2.081222E-03     9.413695E+02
  2.110203E-03     9.479228E+02
  2.139589E-03     9.545222E+02
  2.169384E-03     9.611681E+02
  2.199593E-03     9.678609E+02
  2.230223E-03     9.746008E+02
  2.261280E-03     9.813884E+02
  2.292769E-03     9.882242E+02
  2.324697E-03     9.951086E+02
  2.357069E-03     1.002042E+03
  2.389893E-03     1.009025E+03
  2.423173E-03     1.016057E+03
  2.456916E-03     1.023140E+03
  2.491130E-03     1.030272E+03
  2.525820E-03     1.037455E+03
  2.560993E-03     1.044689E+03
  2.596656E-03     1.051974E+03
  2.632815E-03     1.059310E+03
  2.669478E-03     1.066699E+03
  2.706652E-03     1.074141E+03
  2.744343E-03     1.081635E+03
  2.782559E-03     1.089183E+03
  2.821308E-03     1.096784E+03
  2.860596E-03     1.104440E+03
  2.900430E-03     1.112149E+03
  2.940820E-03     1.119913E+03
  2.981772E-03     1.127732E+03
  3.023295E-03     1.135607E+03
  3.065395E-03     1.143539E+03
  3.108082E-03     1.151527E+03
  3.151363E-03     1.159572E+03
  3.195248E-03     1.167674E+03
  3.239743E-03     1.175835E+03
  3.284857E-03     1.184053E+03
  3.330600E-03     1.192330E+03
  3.376980E-03     1.200666E+03
  3.424006E-03     1.209062E+03
  3.471687E-03     1.217518E+03
  3.520031E-03     1.226034E+03
  3.569049E-03     1.234612E+03
  3.618750E-03     1.243251E+03
  3.669142E-03     1.251953E+03
  3.720237E-03     1.260716E+03
  3.772042E-03     1.269543E+03
  3.824570E-03     1.278432E+03
  3.877828E-03     1.287385E+03
  3.931829E-03     1.296402E+03
  3.986581E-03     1.305484E+03
  4.042096E-03     1.314631E+03
