FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:13
PROJECTILE       : Cu
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.726769E+02
  1.149757E-03     1.851520E+02
  1.321941E-03     1.985418E+02
  1.519911E-03     2.129145E+02
  1.747528E-03     2.283447E+02
  2.009233E-03     2.449127E+02
  2.310130E-03     2.627075E+02
  2.656088E-03     2.818245E+02
  3.053856E-03     3.023664E+02
  3.511192E-03     3.244451E+02
  4.037017E-03     3.481821E+02
  4.641589E-03     3.737131E+02
  5.336699E-03     4.011840E+02
  6.135907E-03     4.307525E+02
  7.054802E-03     4.625903E+02
  8.111308E-03     4.968860E+02
  9.326033E-03     5.338425E+02
  1.072267E-02     5.736853E+02
  1.232847E-02     6.166361E+02
  1.417474E-02     6.629672E+02
  1.629751E-02     7.129702E+02
  1.873817E-02     7.669189E+02
  2.154435E-02     8.250775E+02
  2.477076E-02     8.876861E+02
  2.848036E-02     9.550036E+02
  3.274549E-02     1.027325E+03
  3.764936E-02     1.104995E+03
  4.328761E-02     1.188429E+03
  4.977024E-02     1.278108E+03
  5.722368E-02     1.374600E+03
  6.579332E-02     1.478540E+03
  7.564633E-02     1.590615E+03
  8.697490E-02     1.711509E+03
  1.000000E-01     1.841856E+03
  1.149757E-01     1.982170E+03
  1.321941E-01     2.132835E+03
  1.519911E-01     2.293770E+03
  1.747528E-01     2.464232E+03
  2.009233E-01     2.643203E+03
  2.310130E-01     2.829340E+03
  2.656088E-01     3.020765E+03
  3.053856E-01     3.215024E+03
  3.511192E-01     3.409349E+03
  4.037017E-01     3.601275E+03
  4.641589E-01     3.789087E+03
  5.336699E-01     3.971612E+03
  6.135907E-01     4.147409E+03
  7.054802E-01     4.314917E+03
  8.111308E-01     4.472438E+03
  9.326033E-01     4.617911E+03
  1.072267E+00     4.748919E+03
  1.232847E+00     4.862710E+03
  1.417474E+00     4.958654E+03
  1.629751E+00     5.036033E+03
  1.873817E+00     5.093165E+03
  2.154435E+00     5.129080E+03
  2.477076E+00     5.142868E+03
  2.848036E+00     5.133865E+03
  3.274549E+00     5.101902E+03
  3.764936E+00     5.047307E+03
  4.328761E+00     4.970834E+03
  4.977024E+00     4.873602E+03
  5.722368E+00     4.756940E+03
  6.579332E+00     4.622337E+03
  7.564633E+00     4.471383E+03
  8.697490E+00     4.305739E+03
  1.000000E+01     4.127179E+03
  1.149757E+01     3.937578E+03
  1.321941E+01     3.739068E+03
  1.519911E+01     3.533658E+03
  1.747528E+01     3.323559E+03
  2.009233E+01     3.111092E+03
  2.310130E+01     2.898662E+03
  2.656088E+01     2.688716E+03
  3.053856E+01     2.483466E+03
  3.511192E+01     2.285119E+03
  4.037017E+01     2.095437E+03
  4.641589E+01     1.916016E+03
  5.336699E+01     1.747940E+03
  6.135907E+01     1.592034E+03
  7.054802E+01     1.448587E+03
  8.111308E+01     1.317677E+03
  9.326033E+01     1.198962E+03
  1.072267E+02     1.092004E+03
  1.232847E+02     9.960919E+02
  1.417474E+02     9.104509E+02
  1.629751E+02     8.342813E+02
  1.873817E+02     7.667409E+02
  2.154435E+02     7.070358E+02
  2.477076E+02     6.544246E+02
  2.848036E+02     6.082245E+02
  3.274549E+02     5.678129E+02
  3.764936E+02     5.326281E+02
  4.328761E+02     5.021637E+02
  4.977024E+02     4.759600E+02
  5.722368E+02     4.535964E+02
  6.579332E+02     4.346723E+02
  7.564633E+02     4.187976E+02
  8.697490E+02     4.055931E+02
  1.000000E+03     3.946007E+02
