FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:03
PROJECTILE       : Sm
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.257868E+02
  1.149757E-03     1.350958E+02
  1.321941E-03     1.451258E+02
  1.519911E-03     1.559497E+02
  1.747528E-03     1.676236E+02
  2.009233E-03     1.802249E+02
  2.310130E-03     1.938384E+02
  2.656088E-03     2.085483E+02
  3.053856E-03     2.244543E+02
  3.511192E-03     2.416626E+02
  4.037017E-03     2.602853E+02
  4.641589E-03     2.804440E+02
  5.336699E-03     3.022658E+02
  6.135907E-03     3.258850E+02
  7.054802E-03     3.514398E+02
  8.111308E-03     3.790701E+02
  9.326033E-03     4.089141E+02
  1.072267E-02     4.411133E+02
  1.232847E-02     4.757931E+02
  1.417474E-02     5.130786E+02
  1.629751E-02     5.530997E+02
  1.873817E-02     5.959960E+02
  2.154435E-02     6.419260E+02
  2.477076E-02     6.910673E+02
  2.848036E-02     7.436131E+02
  3.274549E-02     7.997895E+02
  3.764936E-02     8.598368E+02
  4.328761E-02     9.240347E+02
  4.977024E-02     9.926824E+02
  5.722368E-02     1.066121E+03
  6.579332E-02     1.144693E+03
  7.564633E-02     1.228862E+03
  8.697490E-02     1.319249E+03
  1.000000E-01     1.416081E+03
  1.149757E-01     1.519183E+03
  1.321941E-01     1.628379E+03
  1.519911E-01     1.744368E+03
  1.747528E-01     1.869944E+03
  2.009233E-01     2.008089E+03
  2.310130E-01     2.159141E+03
  2.656088E-01     2.321876E+03
  3.053856E-01     2.494958E+03
  3.511192E-01     2.677166E+03
  4.037017E-01     2.866971E+03
  4.641589E-01     3.062273E+03
  5.336699E-01     3.259940E+03
  6.135907E-01     3.455335E+03
  7.054802E-01     3.643834E+03
  8.111308E-01     3.821681E+03
  9.326033E-01     3.986311E+03
  1.072267E+00     4.136044E+03
  1.232847E+00     4.270246E+03
  1.417474E+00     4.388783E+03
  1.629751E+00     4.491856E+03
  1.873817E+00     4.579613E+03
  2.154435E+00     4.652118E+03
  2.477076E+00     4.709240E+03
  2.848036E+00     4.750683E+03
  3.274549E+00     4.776094E+03
  3.764936E+00     4.785142E+03
  4.328761E+00     4.777673E+03
  4.977024E+00     4.753677E+03
  5.722368E+00     4.713308E+03
  6.579332E+00     4.656819E+03
  7.564633E+00     4.584535E+03
  8.697490E+00     4.496771E+03
  1.000000E+01     4.393941E+03
  1.149757E+01     4.276363E+03
  1.321941E+01     4.144678E+03
  1.519911E+01     3.999536E+03
  1.747528E+01     3.841840E+03
  2.009233E+01     3.672833E+03
  2.310130E+01     3.493804E+03
  2.656088E+01     3.306782E+03
  3.053856E+01     3.113584E+03
  3.511192E+01     2.916564E+03
  4.037017E+01     2.718063E+03
  4.641589E+01     2.520666E+03
  5.336699E+01     2.326691E+03
  6.135907E+01     2.138216E+03
  7.054802E+01     1.958171E+03
  8.111308E+01     1.787341E+03
  9.326033E+01     1.627395E+03
  1.072267E+02     1.479350E+03
  1.232847E+02     1.343734E+03
  1.417474E+02     1.220690E+03
  1.629751E+02     1.110118E+03
  1.873817E+02     1.011536E+03
  2.154435E+02     9.242682E+02
  2.477076E+02     8.475714E+02
  2.848036E+02     7.805425E+02
  3.274549E+02     7.223179E+02
  3.764936E+02     6.719947E+02
  4.328761E+02     6.287530E+02
  4.977024E+02     5.918114E+02
  5.722368E+02     5.604710E+02
  6.579332E+02     5.340909E+02
  7.564633E+02     5.120754E+02
  8.697490E+02     4.939324E+02
  1.000000E+03     4.789881E+02
