FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:29:57
PROJECTILE       : Co
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.978074E+02
  1.013925E-03     8.032339E+02
  1.028045E-03     8.087322E+02
  1.042361E-03     8.142992E+02
  1.056876E-03     8.199313E+02
  1.071593E-03     8.256250E+02
  1.086516E-03     8.313760E+02
  1.101646E-03     8.371799E+02
  1.116987E-03     8.430318E+02
  1.132541E-03     8.489262E+02
  1.148312E-03     8.548574E+02
  1.164303E-03     8.608200E+02
  1.180517E-03     8.668136E+02
  1.196956E-03     8.728394E+02
  1.213624E-03     8.788987E+02
  1.230524E-03     8.849931E+02
  1.247660E-03     8.911243E+02
  1.265034E-03     8.972940E+02
  1.282650E-03     9.035044E+02
  1.300511E-03     9.097575E+02
  1.318621E-03     9.160559E+02
  1.336984E-03     9.224018E+02
  1.355602E-03     9.287959E+02
  1.374479E-03     9.352381E+02
  1.393619E-03     9.417282E+02
  1.413026E-03     9.482662E+02
  1.432703E-03     9.548519E+02
  1.452654E-03     9.614851E+02
  1.472883E-03     9.681656E+02
  1.493393E-03     9.748933E+02
  1.514189E-03     9.816681E+02
  1.535275E-03     9.884897E+02
  1.556654E-03     9.953583E+02
  1.578331E-03     1.002274E+03
  1.600310E-03     1.009238E+03
  1.622595E-03     1.016250E+03
  1.645191E-03     1.023310E+03
  1.668101E-03     1.030420E+03
  1.691330E-03     1.037580E+03
  1.714882E-03     1.044790E+03
  1.738762E-03     1.052051E+03
  1.762975E-03     1.059363E+03
  1.787526E-03     1.066728E+03
  1.812418E-03     1.074146E+03
  1.837656E-03     1.081616E+03
  1.863246E-03     1.089139E+03
  1.889193E-03     1.096716E+03
  1.915501E-03     1.104345E+03
  1.942175E-03     1.112029E+03
  1.969220E-03     1.119767E+03
  1.996642E-03     1.127559E+03
  2.024447E-03     1.135406E+03
  2.052638E-03     1.143308E+03
  2.081222E-03     1.151266E+03
  2.110203E-03     1.159280E+03
  2.139589E-03     1.167351E+03
  2.169384E-03     1.175478E+03
  2.199593E-03     1.183662E+03
  2.230223E-03     1.191905E+03
  2.261280E-03     1.200206E+03
  2.292769E-03     1.208566E+03
  2.324697E-03     1.216986E+03
  2.357069E-03     1.225467E+03
  2.389893E-03     1.234008E+03
  2.423173E-03     1.242610E+03
  2.456916E-03     1.251273E+03
  2.491130E-03     1.259997E+03
  2.525820E-03     1.268783E+03
  2.560993E-03     1.277631E+03
  2.596656E-03     1.286542E+03
  2.632815E-03     1.295516E+03
  2.669478E-03     1.304552E+03
  2.706652E-03     1.313653E+03
  2.744343E-03     1.322818E+03
  2.782559E-03     1.332048E+03
  2.821308E-03     1.341343E+03
  2.860596E-03     1.350703E+03
  2.900430E-03     1.360130E+03
  2.940820E-03     1.369624E+03
  2.981772E-03     1.379185E+03
  3.023295E-03     1.388815E+03
  3.065395E-03     1.398514E+03
  3.108082E-03     1.408282E+03
  3.151363E-03     1.418122E+03
  3.195248E-03     1.428031E+03
  3.239743E-03     1.438012E+03
  3.284857E-03     1.448064E+03
  3.330600E-03     1.458188E+03
  3.376980E-03     1.468384E+03
  3.424006E-03     1.478653E+03
  3.471687E-03     1.488996E+03
  3.520031E-03     1.499413E+03
  3.569049E-03     1.509904E+03
  3.618750E-03     1.520471E+03
  3.669142E-03     1.531113E+03
  3.720237E-03     1.541832E+03
  3.772042E-03     1.552626E+03
  3.824570E-03     1.563498E+03
  3.877828E-03     1.574448E+03
  3.931829E-03     1.585476E+03
  3.986581E-03     1.596583E+03
  4.042096E-03     1.607770E+03
  4.098384E-03     1.619038E+03
  4.155455E-03     1.630387E+03
  4.213322E-03     1.641818E+03
  4.271994E-03     1.653331E+03
  4.331483E-03     1.664926E+03
  4.391801E-03     1.676605E+03
  4.452959E-03     1.688368E+03
  4.514968E-03     1.700216E+03
  4.577841E-03     1.712149E+03
  4.641589E-03     1.724169E+03
  4.706225E-03     1.736276E+03
  4.771761E-03     1.748471E+03
  4.838210E-03     1.760754E+03
  4.905584E-03     1.773126E+03
  4.973896E-03     1.785588E+03
  5.043159E-03     1.798139E+03
  5.113388E-03     1.810782E+03
  5.184594E-03     1.823516E+03
  5.256791E-03     1.836343E+03
  5.329994E-03     1.849263E+03
  5.404216E-03     1.862277E+03
  5.479472E-03     1.875386E+03
  5.555776E-03     1.888590E+03
  5.633143E-03     1.901890E+03
