FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:18:56
PROJECTILE       : Zr
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.229891E+03
  1.013925E-03     1.238233E+03
  1.028045E-03     1.246686E+03
  1.042361E-03     1.255244E+03
  1.056876E-03     1.263902E+03
  1.071593E-03     1.272654E+03
  1.086516E-03     1.281495E+03
  1.101646E-03     1.290416E+03
  1.116987E-03     1.299411E+03
  1.132541E-03     1.308471E+03
  1.148312E-03     1.317587E+03
  1.164303E-03     1.326750E+03
  1.180517E-03     1.335961E+03
  1.196956E-03     1.345221E+03
  1.213624E-03     1.354532E+03
  1.230524E-03     1.363896E+03
  1.247660E-03     1.373316E+03
  1.265034E-03     1.382796E+03
  1.282650E-03     1.392337E+03
  1.300511E-03     1.401944E+03
  1.318621E-03     1.411620E+03
  1.336984E-03     1.421369E+03
  1.355602E-03     1.431192E+03
  1.374479E-03     1.441089E+03
  1.393619E-03     1.451059E+03
  1.413026E-03     1.461103E+03
  1.432703E-03     1.471219E+03
  1.452654E-03     1.481408E+03
  1.472883E-03     1.491670E+03
  1.493393E-03     1.502005E+03
  1.514189E-03     1.512411E+03
  1.535275E-03     1.522889E+03
  1.556654E-03     1.533438E+03
  1.578331E-03     1.544061E+03
  1.600310E-03     1.554756E+03
  1.622595E-03     1.565524E+03
  1.645191E-03     1.576367E+03
  1.668101E-03     1.587284E+03
  1.691330E-03     1.598278E+03
  1.714882E-03     1.609347E+03
  1.738762E-03     1.620495E+03
  1.762975E-03     1.631720E+03
  1.787526E-03     1.643025E+03
  1.812418E-03     1.654410E+03
  1.837656E-03     1.665875E+03
  1.863246E-03     1.677420E+03
  1.889193E-03     1.689045E+03
  1.915501E-03     1.700753E+03
  1.942175E-03     1.712542E+03
  1.969220E-03     1.724414E+03
  1.996642E-03     1.736370E+03
  2.024447E-03     1.748410E+03
  2.052638E-03     1.760535E+03
  2.081222E-03     1.772745E+03
  2.110203E-03     1.785042E+03
  2.139589E-03     1.797424E+03
  2.169384E-03     1.809894E+03
  2.199593E-03     1.822450E+03
  2.230223E-03     1.835095E+03
  2.261280E-03     1.847829E+03
  2.292769E-03     1.860653E+03
  2.324697E-03     1.873567E+03
  2.357069E-03     1.886573E+03
  2.389893E-03     1.899671E+03
  2.423173E-03     1.912861E+03
  2.456916E-03     1.926143E+03
  2.491130E-03     1.939519E+03
  2.525820E-03     1.952989E+03
  2.560993E-03     1.966553E+03
  2.596656E-03     1.980212E+03
  2.632815E-03     1.993968E+03
  2.669478E-03     2.007820E+03
  2.706652E-03     2.021771E+03
  2.744343E-03     2.035819E+03
  2.782559E-03     2.049967E+03
  2.821308E-03     2.064213E+03
  2.860596E-03     2.078560E+03
  2.900430E-03     2.093008E+03
  2.940820E-03     2.107558E+03
  2.981772E-03     2.122210E+03
  3.023295E-03     2.136966E+03
  3.065395E-03     2.151826E+03
  3.108082E-03     2.166793E+03
  3.151363E-03     2.181865E+03
  3.195248E-03     2.197045E+03
  3.239743E-03     2.212332E+03
  3.284857E-03     2.227727E+03
  3.330600E-03     2.243230E+03
  3.376980E-03     2.258844E+03
  3.424006E-03     2.274568E+03
  3.471687E-03     2.290403E+03
  3.520031E-03     2.306351E+03
  3.569049E-03     2.322413E+03
  3.618750E-03     2.338589E+03
  3.669142E-03     2.354880E+03
  3.720237E-03     2.371286E+03
  3.772042E-03     2.387809E+03
  3.824570E-03     2.404448E+03
  3.877828E-03     2.421205E+03
  3.931829E-03     2.438080E+03
  3.986581E-03     2.455076E+03
  4.042096E-03     2.472192E+03
  4.098384E-03     2.489430E+03
  4.155455E-03     2.506791E+03
  4.213322E-03     2.524275E+03
  4.271994E-03     2.541884E+03
  4.331483E-03     2.559617E+03
  4.391801E-03     2.577477E+03
  4.452959E-03     2.595463E+03
  4.514968E-03     2.613578E+03
  4.577841E-03     2.631822E+03
  4.641589E-03     2.650197E+03
  4.706225E-03     2.668704E+03
  4.771761E-03     2.687344E+03
  4.838210E-03     2.706118E+03
  4.905584E-03     2.725026E+03
  4.973896E-03     2.744070E+03
  5.043159E-03     2.763249E+03
  5.113388E-03     2.782566E+03
  5.184594E-03     2.802021E+03
  5.256791E-03     2.821615E+03
  5.329994E-03     2.841350E+03
  5.404216E-03     2.861227E+03
  5.479472E-03     2.881248E+03
  5.555776E-03     2.901412E+03
  5.633143E-03     2.921721E+03
  5.711586E-03     2.942175E+03
  5.791123E-03     2.962776E+03
  5.871766E-03     2.983525E+03
  5.953533E-03     3.004422E+03
  6.036439E-03     3.025471E+03
  6.120498E-03     3.046671E+03
  6.205729E-03     3.068025E+03
  6.292146E-03     3.089533E+03
  6.379767E-03     3.111197E+03
  6.468608E-03     3.133017E+03
  6.558686E-03     3.154995E+03
  6.650018E-03     3.177130E+03
  6.742622E-03     3.199426E+03
  6.836516E-03     3.221882E+03
  6.931717E-03     3.244500E+03
  7.028244E-03     3.267283E+03
  7.126115E-03     3.290230E+03
  7.225349E-03     3.313345E+03
  7.325965E-03     3.336627E+03
  7.427982E-03     3.360078E+03
  7.531420E-03     3.383699E+03
  7.636298E-03     3.407490E+03
  7.742637E-03     3.431454E+03
  7.850456E-03     3.455592E+03
  7.959777E-03     3.479905E+03
  8.070620E-03     3.504395E+03
  8.183007E-03     3.529064E+03
  8.296959E-03     3.553914E+03
  8.412497E-03     3.578945E+03
  8.529644E-03     3.604159E+03
  8.648423E-03     3.629555E+03
  8.768856E-03     3.655137E+03
  8.890966E-03     3.680905E+03
  9.014776E-03     3.706861E+03
  9.140311E-03     3.733005E+03
  9.267593E-03     3.759341E+03
  9.396648E-03     3.785870E+03
  9.527500E-03     3.812594E+03
  9.660175E-03     3.839513E+03
  9.794697E-03     3.866629E+03
  9.931092E-03     3.893944E+03
