FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:49
PROJECTILE       : Kr
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.649140E+01
  1.149757E-03     1.034880E+02
  1.321941E-03     1.110026E+02
  1.519911E-03     1.190762E+02
  1.747528E-03     1.277515E+02
  2.009233E-03     1.370779E+02
  2.310130E-03     1.471070E+02
  2.656088E-03     1.578962E+02
  3.053856E-03     1.695086E+02
  3.511192E-03     1.820121E+02
  4.037017E-03     1.954853E+02
  4.641589E-03     2.100051E+02
  5.336699E-03     2.256676E+02
  6.135907E-03     2.425699E+02
  7.054802E-03     2.608225E+02
  8.111308E-03     2.805403E+02
  9.326033E-03     3.018484E+02
  1.072267E-02     3.249029E+02
  1.232847E-02     3.498333E+02
  1.417474E-02     3.768033E+02
  1.629751E-02     4.059742E+02
  1.873817E-02     4.375105E+02
  2.154435E-02     4.716028E+02
  2.477076E-02     5.084527E+02
  2.848036E-02     5.482242E+02
  3.274549E-02     5.910054E+02
  3.764936E-02     6.368383E+02
  4.328761E-02     6.857736E+02
  4.977024E-02     7.379145E+02
  5.722368E-02     7.934543E+02
  6.579332E-02     8.526995E+02
  7.564633E-02     9.160841E+02
  8.697490E-02     9.841727E+02
  1.000000E-01     1.057645E+03
  1.149757E-01     1.137270E+03
  1.321941E-01     1.223842E+03
  1.519911E-01     1.318165E+03
  1.747528E-01     1.420624E+03
  2.009233E-01     1.530631E+03
  2.310130E-01     1.647131E+03
  2.656088E-01     1.768842E+03
  3.053856E-01     1.894115E+03
  3.511192E-01     2.020681E+03
  4.037017E-01     2.145714E+03
  4.641589E-01     2.266111E+03
  5.336699E-01     2.378831E+03
  6.135907E-01     2.481280E+03
  7.054802E-01     2.571536E+03
  8.111308E-01     2.648555E+03
  9.326033E-01     2.712084E+03
  1.072267E+00     2.762378E+03
  1.232847E+00     2.799981E+03
  1.417474E+00     2.825548E+03
  1.629751E+00     2.839697E+03
  1.873817E+00     2.842956E+03
  2.154435E+00     2.835764E+03
  2.477076E+00     2.818466E+03
  2.848036E+00     2.791277E+03
  3.274549E+00     2.754412E+03
  3.764936E+00     2.708073E+03
  4.328761E+00     2.652486E+03
  4.977024E+00     2.587994E+03
  5.722368E+00     2.514957E+03
  6.579332E+00     2.433728E+03
  7.564633E+00     2.344928E+03
  8.697490E+00     2.249339E+03
  1.000000E+01     2.147158E+03
  1.149757E+01     2.039740E+03
  1.321941E+01     1.928061E+03
  1.519911E+01     1.813131E+03
  1.747528E+01     1.696203E+03
  2.009233E+01     1.578580E+03
  2.310130E+01     1.461622E+03
  2.656088E+01     1.346699E+03
  3.053856E+01     1.235004E+03
  3.511192E+01     1.127752E+03
  4.037017E+01     1.025881E+03
  4.641589E+01     9.302361E+02
  5.336699E+01     8.413087E+02
  6.135907E+01     7.594930E+02
  7.054802E+01     6.848761E+02
  8.111308E+01     6.174554E+02
  9.326033E+01     5.569162E+02
  1.072267E+02     5.029087E+02
  1.232847E+02     4.549904E+02
  1.417474E+02     4.126670E+02
  1.629751E+02     3.754142E+02
  1.873817E+02     3.427018E+02
  2.154435E+02     3.140536E+02
  2.477076E+02     2.890246E+02
  2.848036E+02     2.672000E+02
  3.274549E+02     2.482243E+02
  3.764936E+02     2.317788E+02
  4.328761E+02     2.175856E+02
  4.977024E+02     2.054029E+02
  5.722368E+02     1.950172E+02
  6.579332E+02     1.862387E+02
  7.564633E+02     1.788898E+02
  8.697490E+02     1.728174E+02
  1.000000E+03     1.678018E+02
