FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:21:31
PROJECTILE       : Ne
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.192613E+02
  1.013925E-03     1.200691E+02
  1.028045E-03     1.208876E+02
  1.042361E-03     1.217163E+02
  1.056876E-03     1.225547E+02
  1.071593E-03     1.234022E+02
  1.086516E-03     1.242582E+02
  1.101646E-03     1.251221E+02
  1.116987E-03     1.259930E+02
  1.132541E-03     1.268701E+02
  1.148312E-03     1.277527E+02
  1.164303E-03     1.286398E+02
  1.180517E-03     1.295315E+02
  1.196956E-03     1.304278E+02
  1.213624E-03     1.313290E+02
  1.230524E-03     1.322354E+02
  1.247660E-03     1.331472E+02
  1.265034E-03     1.340647E+02
  1.282650E-03     1.349882E+02
  1.300511E-03     1.359180E+02
  1.318621E-03     1.368545E+02
  1.336984E-03     1.377980E+02
  1.355602E-03     1.387487E+02
  1.374479E-03     1.397066E+02
  1.393619E-03     1.406716E+02
  1.413026E-03     1.416436E+02
  1.432703E-03     1.426227E+02
  1.452654E-03     1.436089E+02
  1.472883E-03     1.446020E+02
  1.493393E-03     1.456021E+02
  1.514189E-03     1.466092E+02
  1.535275E-03     1.476231E+02
  1.556654E-03     1.486440E+02
  1.578331E-03     1.496718E+02
  1.600310E-03     1.507067E+02
  1.622595E-03     1.517486E+02
  1.645191E-03     1.527977E+02
  1.668101E-03     1.538541E+02
  1.691330E-03     1.549177E+02
  1.714882E-03     1.559888E+02
  1.738762E-03     1.570675E+02
  1.762975E-03     1.581538E+02
  1.787526E-03     1.592478E+02
  1.812418E-03     1.603495E+02
  1.837656E-03     1.614590E+02
  1.863246E-03     1.625763E+02
  1.889193E-03     1.637015E+02
  1.915501E-03     1.648346E+02
  1.942175E-03     1.659757E+02
  1.969220E-03     1.671248E+02
  1.996642E-03     1.682819E+02
  2.024447E-03     1.694473E+02
  2.052638E-03     1.706208E+02
  2.081222E-03     1.718026E+02
  2.110203E-03     1.729928E+02
  2.139589E-03     1.741913E+02
  2.169384E-03     1.753981E+02
  2.199593E-03     1.766135E+02
  2.230223E-03     1.778374E+02
  2.261280E-03     1.790700E+02
  2.292769E-03     1.803112E+02
  2.324697E-03     1.815612E+02
  2.357069E-03     1.828201E+02
  2.389893E-03     1.840880E+02
  2.423173E-03     1.853647E+02
  2.456916E-03     1.866505E+02
  2.491130E-03     1.879454E+02
  2.525820E-03     1.892494E+02
  2.560993E-03     1.905627E+02
  2.596656E-03     1.918852E+02
  2.632815E-03     1.932171E+02
  2.669478E-03     1.945585E+02
  2.706652E-03     1.959095E+02
  2.744343E-03     1.972700E+02
  2.782559E-03     1.986403E+02
  2.821308E-03     2.000203E+02
  2.860596E-03     2.014101E+02
  2.900430E-03     2.028098E+02
  2.940820E-03     2.042194E+02
  2.981772E-03     2.056391E+02
  3.023295E-03     2.070690E+02
  3.065395E-03     2.085091E+02
  3.108082E-03     2.099596E+02
  3.151363E-03     2.114206E+02
  3.195248E-03     2.128920E+02
  3.239743E-03     2.143739E+02
  3.284857E-03     2.158664E+02
  3.330600E-03     2.173697E+02
  3.376980E-03     2.188837E+02
  3.424006E-03     2.204085E+02
  3.471687E-03     2.219444E+02
  3.520031E-03     2.234913E+02
  3.569049E-03     2.250494E+02
  3.618750E-03     2.266187E+02
  3.669142E-03     2.281994E+02
  3.720237E-03     2.297914E+02
  3.772042E-03     2.313949E+02
  3.824570E-03     2.330100E+02
  3.877828E-03     2.346367E+02
  3.931829E-03     2.362751E+02
  3.986581E-03     2.379254E+02
  4.042096E-03     2.395877E+02
  4.098384E-03     2.412621E+02
  4.155455E-03     2.429487E+02
  4.213322E-03     2.446475E+02
  4.271994E-03     2.463587E+02
  4.331483E-03     2.480823E+02
  4.391801E-03     2.498184E+02
  4.452959E-03     2.515672E+02
  4.514968E-03     2.533287E+02
  4.577841E-03     2.551032E+02
  4.641589E-03     2.568906E+02
  4.706225E-03     2.586913E+02
  4.771761E-03     2.605052E+02
  4.838210E-03     2.623324E+02
  4.905584E-03     2.641731E+02
  4.973896E-03     2.660273E+02
  5.043159E-03     2.678951E+02
  5.113388E-03     2.697767E+02
  5.184594E-03     2.716722E+02
  5.256791E-03     2.735817E+02
  5.329994E-03     2.755054E+02
  5.404216E-03     2.774434E+02
  5.479472E-03     2.793958E+02
  5.555776E-03     2.813627E+02
  5.633143E-03     2.833443E+02
  5.711586E-03     2.853405E+02
  5.791123E-03     2.873516E+02
  5.871766E-03     2.893777E+02
  5.953533E-03     2.914189E+02
  6.036439E-03     2.934753E+02
  6.120498E-03     2.955471E+02
  6.205729E-03     2.976345E+02
  6.292146E-03     2.997376E+02
  6.379767E-03     3.018564E+02
  6.468608E-03     3.039912E+02
  6.558686E-03     3.061421E+02
  6.650018E-03     3.083091E+02
  6.742622E-03     3.104924E+02
  6.836516E-03     3.126922E+02
  6.931717E-03     3.149086E+02
  7.028244E-03     3.171418E+02
  7.126115E-03     3.193921E+02
  7.225349E-03     3.216596E+02
  7.325965E-03     3.239443E+02
  7.427982E-03     3.262464E+02
  7.531420E-03     3.285661E+02
  7.636298E-03     3.309035E+02
  7.742637E-03     3.332587E+02
  7.850456E-03     3.356319E+02
  7.959777E-03     3.380234E+02
  8.070620E-03     3.404332E+02
  8.183007E-03     3.428617E+02
  8.296959E-03     3.453090E+02
  8.412497E-03     3.477753E+02
  8.529644E-03     3.502606E+02
  8.648423E-03     3.527651E+02
  8.768856E-03     3.552891E+02
  8.890966E-03     3.578326E+02
  9.014776E-03     3.603959E+02
  9.140311E-03     3.629791E+02
  9.267593E-03     3.655826E+02
  9.396648E-03     3.682065E+02
  9.527500E-03     3.708511E+02
  9.660175E-03     3.735164E+02
  9.794697E-03     3.762028E+02
  9.931092E-03     3.789102E+02
  1.006939E-02     3.816389E+02
  1.020961E-02     3.843892E+02
  1.035178E-02     3.871611E+02
  1.049593E-02     3.899550E+02
  1.064209E-02     3.927711E+02
  1.079029E-02     3.956096E+02
  1.094055E-02     3.984709E+02
  1.109290E-02     4.013549E+02
  1.124737E-02     4.042620E+02
  1.140400E-02     4.071923E+02
  1.156280E-02     4.101461E+02
  1.172382E-02     4.131235E+02
  1.188708E-02     4.161247E+02
  1.205261E-02     4.191502E+02
  1.222045E-02     4.222000E+02
  1.239062E-02     4.252745E+02
  1.256317E-02     4.283741E+02
  1.273811E-02     4.314987E+02
  1.291550E-02     4.346488E+02
  1.309535E-02     4.378244E+02
  1.327771E-02     4.410259E+02
  1.346261E-02     4.442534E+02
  1.365008E-02     4.475073E+02
  1.384016E-02     4.507878E+02
  1.403289E-02     4.540952E+02
  1.422830E-02     4.574299E+02
  1.442644E-02     4.607921E+02
  1.462733E-02     4.641821E+02
  1.483103E-02     4.676001E+02
  1.503755E-02     4.710463E+02
  1.524696E-02     4.745210E+02
  1.545928E-02     4.780245E+02
  1.567455E-02     4.815570E+02
  1.589283E-02     4.851188E+02
  1.611414E-02     4.887103E+02
  1.633854E-02     4.923318E+02
  1.656606E-02     4.959836E+02
  1.679675E-02     4.996661E+02
  1.703065E-02     5.033793E+02
  1.726781E-02     5.071237E+02
  1.750827E-02     5.108994E+02
  1.775208E-02     5.147067E+02
