FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:17:17
PROJECTILE       : Fr
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.678830E+03
  1.013925E-03     1.690230E+03
  1.028045E-03     1.701780E+03
  1.042361E-03     1.713475E+03
  1.056876E-03     1.725307E+03
  1.071593E-03     1.737268E+03
  1.086516E-03     1.749349E+03
  1.101646E-03     1.761541E+03
  1.116987E-03     1.773834E+03
  1.132541E-03     1.786217E+03
  1.148312E-03     1.798676E+03
  1.164303E-03     1.811202E+03
  1.180517E-03     1.823793E+03
  1.196956E-03     1.836451E+03
  1.213624E-03     1.849180E+03
  1.230524E-03     1.861982E+03
  1.247660E-03     1.874862E+03
  1.265034E-03     1.887823E+03
  1.282650E-03     1.900869E+03
  1.300511E-03     1.914006E+03
  1.318621E-03     1.927238E+03
  1.336984E-03     1.940570E+03
  1.355602E-03     1.954004E+03
  1.374479E-03     1.967540E+03
  1.393619E-03     1.981176E+03
  1.413026E-03     1.994914E+03
  1.432703E-03     2.008752E+03
  1.452654E-03     2.022690E+03
  1.472883E-03     2.036728E+03
  1.493393E-03     2.050866E+03
  1.514189E-03     2.065103E+03
  1.535275E-03     2.079438E+03
  1.556654E-03     2.093873E+03
  1.578331E-03     2.108407E+03
  1.600310E-03     2.123042E+03
  1.622595E-03     2.137779E+03
  1.645191E-03     2.152617E+03
  1.668101E-03     2.167560E+03
  1.691330E-03     2.182607E+03
  1.714882E-03     2.197760E+03
  1.738762E-03     2.213020E+03
  1.762975E-03     2.228389E+03
  1.787526E-03     2.243869E+03
  1.812418E-03     2.259458E+03
  1.837656E-03     2.275158E+03
  1.863246E-03     2.290970E+03
  1.889193E-03     2.306893E+03
  1.915501E-03     2.322929E+03
  1.942175E-03     2.339078E+03
  1.969220E-03     2.355341E+03
  1.996642E-03     2.371719E+03
  2.024447E-03     2.388213E+03
  2.052638E-03     2.404823E+03
  2.081222E-03     2.421551E+03
  2.110203E-03     2.438397E+03
  2.139589E-03     2.455361E+03
  2.169384E-03     2.472446E+03
  2.199593E-03     2.489650E+03
  2.230223E-03     2.506976E+03
  2.261280E-03     2.524425E+03
  2.292769E-03     2.541999E+03
  2.324697E-03     2.559697E+03
  2.357069E-03     2.577522E+03
  2.389893E-03     2.595474E+03
  2.423173E-03     2.613554E+03
  2.456916E-03     2.631762E+03
  2.491130E-03     2.650100E+03
  2.525820E-03     2.668567E+03
  2.560993E-03     2.687166E+03
  2.596656E-03     2.705897E+03
  2.632815E-03     2.724761E+03
  2.669478E-03     2.743760E+03
  2.706652E-03     2.762895E+03
  2.744343E-03     2.782166E+03
  2.782559E-03     2.801575E+03
  2.821308E-03     2.821121E+03
  2.860596E-03     2.840807E+03
  2.900430E-03     2.860632E+03
  2.940820E-03     2.880599E+03
  2.981772E-03     2.900708E+03
  3.023295E-03     2.920960E+03
  3.065395E-03     2.941358E+03
  3.108082E-03     2.961902E+03
  3.151363E-03     2.982594E+03
  3.195248E-03     3.003433E+03
  3.239743E-03     3.024422E+03
  3.284857E-03     3.045561E+03
  3.330600E-03     3.066850E+03
  3.376980E-03     3.088292E+03
  3.424006E-03     3.109887E+03
  3.471687E-03     3.131637E+03
  3.520031E-03     3.153544E+03
  3.569049E-03     3.175609E+03
  3.618750E-03     3.197832E+03
  3.669142E-03     3.220215E+03
  3.720237E-03     3.242759E+03
  3.772042E-03     3.265465E+03
  3.824570E-03     3.288333E+03
  3.877828E-03     3.311366E+03
  3.931829E-03     3.334564E+03
  3.986581E-03     3.357929E+03
  4.042096E-03     3.381463E+03
  4.098384E-03     3.405168E+03
  4.155455E-03     3.429044E+03
  4.213322E-03     3.453092E+03
  4.271994E-03     3.477313E+03
  4.331483E-03     3.501709E+03
  4.391801E-03     3.526281E+03
  4.452959E-03     3.551030E+03
  4.514968E-03     3.575957E+03
  4.577841E-03     3.601065E+03
  4.641589E-03     3.626355E+03
  4.706225E-03     3.651829E+03
  4.771761E-03     3.677487E+03
  4.838210E-03     3.703332E+03
  4.905584E-03     3.729364E+03
  4.973896E-03     3.755585E+03
  5.043159E-03     3.781995E+03
  5.113388E-03     3.808597E+03
  5.184594E-03     3.835391E+03
  5.256791E-03     3.862381E+03
  5.329994E-03     3.889567E+03
  5.404216E-03     3.916952E+03
  5.479472E-03     3.944537E+03
  5.555776E-03     3.972324E+03
  5.633143E-03     4.000313E+03
  5.711586E-03     4.028505E+03
  5.791123E-03     4.056903E+03
  5.871766E-03     4.085508E+03
  5.953533E-03     4.114321E+03
  6.036439E-03     4.143344E+03
  6.120498E-03     4.172580E+03
  6.205729E-03     4.202030E+03
  6.292146E-03     4.231696E+03
  6.379767E-03     4.261580E+03
  6.468608E-03     4.291683E+03
  6.558686E-03     4.322006E+03
  6.650018E-03     4.352550E+03
  6.742622E-03     4.383318E+03
  6.836516E-03     4.414312E+03
  6.931717E-03     4.445534E+03
  7.028244E-03     4.476985E+03
  7.126115E-03     4.508670E+03
  7.225349E-03     4.540589E+03
  7.325965E-03     4.572743E+03
  7.427982E-03     4.605134E+03
  7.531420E-03     4.637763E+03
  7.636298E-03     4.670633E+03
  7.742637E-03     4.703744E+03
  7.850456E-03     4.737099E+03
  7.959777E-03     4.770700E+03
  8.070620E-03     4.804549E+03
  8.183007E-03     4.838649E+03
  8.296959E-03     4.873001E+03
  8.412497E-03     4.907608E+03
  8.529644E-03     4.942471E+03
  8.648423E-03     4.977592E+03
  8.768856E-03     5.012972E+03
  8.890966E-03     5.048615E+03
  9.014776E-03     5.084522E+03
  9.140311E-03     5.120697E+03
  9.267593E-03     5.157142E+03
  9.396648E-03     5.193860E+03
  9.527500E-03     5.230854E+03
  9.660175E-03     5.268125E+03
  9.794697E-03     5.305675E+03
  9.931092E-03     5.343504E+03
  1.006939E-02     5.381616E+03
  1.020961E-02     5.420011E+03
  1.035178E-02     5.458691E+03
  1.049593E-02     5.497660E+03
  1.064209E-02     5.536919E+03
  1.079029E-02     5.576472E+03
  1.094055E-02     5.616320E+03
  1.109290E-02     5.656466E+03
  1.124737E-02     5.696913E+03
  1.140400E-02     5.737663E+03
  1.156280E-02     5.778720E+03
  1.172382E-02     5.820087E+03
  1.188708E-02     5.861767E+03
  1.205261E-02     5.903764E+03
  1.222045E-02     5.946082E+03
  1.239062E-02     5.988727E+03
  1.256317E-02     6.031701E+03
  1.273811E-02     6.075005E+03
  1.291550E-02     6.118639E+03
  1.309535E-02     6.162605E+03
  1.327771E-02     6.206902E+03
  1.346261E-02     6.251533E+03
  1.365008E-02     6.296497E+03
  1.384016E-02     6.341795E+03
  1.403289E-02     6.387429E+03
  1.422830E-02     6.433400E+03
  1.442644E-02     6.479709E+03
  1.462733E-02     6.526360E+03
  1.483103E-02     6.573357E+03
  1.503755E-02     6.620702E+03
  1.524696E-02     6.668401E+03
  1.545928E-02     6.716458E+03
  1.567455E-02     6.764879E+03
  1.589283E-02     6.813667E+03
  1.611414E-02     6.862831E+03
  1.633854E-02     6.912375E+03
  1.656606E-02     6.962305E+03
  1.679675E-02     7.012624E+03
  1.703065E-02     7.063333E+03
  1.726781E-02     7.114434E+03
  1.750827E-02     7.165928E+03
  1.775208E-02     7.217818E+03
  1.799929E-02     7.270106E+03
  1.824993E-02     7.322795E+03
  1.850407E-02     7.375887E+03
  1.876175E-02     7.429385E+03
  1.902301E-02     7.483291E+03
  1.928792E-02     7.537609E+03
  1.955651E-02     7.592341E+03
  1.982884E-02     7.647490E+03
  2.010496E-02     7.703059E+03
  2.038493E-02     7.759051E+03
  2.066880E-02     7.815470E+03
  2.095662E-02     7.872320E+03
  2.124845E-02     7.929605E+03
  2.154435E-02     7.987330E+03
  2.184436E-02     8.045499E+03
  2.214855E-02     8.104116E+03
  2.245698E-02     8.163182E+03
  2.276970E-02     8.222702E+03
  2.308678E-02     8.282676E+03
  2.340827E-02     8.343110E+03
  2.373424E-02     8.404006E+03
  2.406475E-02     8.465368E+03
  2.439986E-02     8.527200E+03
  2.473964E-02     8.589507E+03
  2.508415E-02     8.652293E+03
  2.543346E-02     8.715562E+03
  2.578763E-02     8.779316E+03
  2.614673E-02     8.843558E+03
  2.651084E-02     8.908293E+03
  2.688001E-02     8.973523E+03
  2.725433E-02     9.039252E+03
  2.763385E-02     9.105486E+03
  2.801867E-02     9.172228E+03
  2.840884E-02     9.239484E+03
  2.880444E-02     9.307259E+03
  2.920556E-02     9.375556E+03
  2.961225E-02     9.444378E+03
  3.002462E-02     9.513728E+03
  3.044272E-02     9.583609E+03
  3.086665E-02     9.654025E+03
  3.129648E-02     9.724979E+03
  3.173230E-02     9.796474E+03
  3.217418E-02     9.868517E+03
  3.262222E-02     9.941111E+03
  3.307650E-02     1.001426E+04
  3.353710E-02     1.008797E+04
  3.400412E-02     1.016224E+04
  3.447764E-02     1.023708E+04
  3.495776E-02     1.031249E+04
  3.544456E-02     1.038847E+04
  3.593814E-02     1.046503E+04
  3.643859E-02     1.054218E+04
  3.694601E-02     1.061991E+04
  3.746050E-02     1.069823E+04
  3.798215E-02     1.077716E+04
  3.851107E-02     1.085668E+04
  3.904735E-02     1.093681E+04
  3.959110E-02     1.101755E+04
  4.014242E-02     1.109891E+04
  4.070142E-02     1.118087E+04
  4.126821E-02     1.126346E+04
  4.184289E-02     1.134667E+04
  4.242556E-02     1.143051E+04
  4.301636E-02     1.151497E+04
  4.361538E-02     1.160008E+04
  4.422274E-02     1.168583E+04
  4.483856E-02     1.177222E+04
  4.546295E-02     1.185926E+04
  4.609604E-02     1.194696E+04
  4.673795E-02     1.203531E+04
  4.738880E-02     1.212432E+04
  4.804870E-02     1.221399E+04
  4.871780E-02     1.230434E+04
  4.939622E-02     1.239536E+04
  5.008408E-02     1.248707E+04
  5.078152E-02     1.257946E+04
  5.148867E-02     1.267255E+04
  5.220568E-02     1.276633E+04
  5.293266E-02     1.286080E+04
  5.366977E-02     1.295598E+04
  5.441714E-02     1.305186E+04
  5.517492E-02     1.314845E+04
  5.594326E-02     1.324575E+04
  5.672229E-02     1.334377E+04
  5.751217E-02     1.344252E+04
  5.831305E-02     1.354200E+04
  5.912508E-02     1.364221E+04
  5.994843E-02     1.374316E+04
  6.078323E-02     1.384484E+04
  6.162966E-02     1.394728E+04
  6.248788E-02     1.405045E+04
  6.335805E-02     1.415438E+04
  6.424034E-02     1.425907E+04
  6.513491E-02     1.436453E+04
  6.604194E-02     1.447075E+04
  6.696160E-02     1.457775E+04
  6.789407E-02     1.468552E+04
  6.883952E-02     1.479408E+04
  6.979814E-02     1.490342E+04
  7.077011E-02     1.501354E+04
  7.175561E-02     1.512446E+04
  7.275484E-02     1.523618E+04
  7.376798E-02     1.534870E+04
  7.479523E-02     1.546202E+04
  7.583678E-02     1.557615E+04
  7.689284E-02     1.569111E+04
  7.796360E-02     1.580688E+04
  7.904928E-02     1.592349E+04
  8.015007E-02     1.604092E+04
  8.126619E-02     1.615919E+04
  8.239786E-02     1.627831E+04
  8.354528E-02     1.639827E+04
  8.470868E-02     1.651910E+04
  8.588829E-02     1.664078E+04
  8.708431E-02     1.676335E+04
  8.829700E-02     1.688679E+04
  8.952657E-02     1.701112E+04
  9.077327E-02     1.713634E+04
  9.203732E-02     1.726246E+04
  9.331898E-02     1.738948E+04
  9.461848E-02     1.751741E+04
  9.593608E-02     1.764624E+04
  9.727203E-02     1.777600E+04
  9.862658E-02     1.790669E+04
  1.000000E-01     1.803832E+04
  1.013925E-01     1.817089E+04
  1.028045E-01     1.830440E+04
  1.042361E-01     1.843887E+04
  1.056876E-01     1.857429E+04
  1.071593E-01     1.871066E+04
  1.086516E-01     1.884799E+04
  1.101646E-01     1.898627E+04
  1.116987E-01     1.912552E+04
  1.132541E-01     1.926574E+04
  1.148312E-01     1.940693E+04
  1.164303E-01     1.954909E+04
  1.180517E-01     1.969224E+04
  1.196956E-01     1.983636E+04
  1.213624E-01     1.998147E+04
  1.230524E-01     2.012756E+04
  1.247660E-01     2.027463E+04
  1.265034E-01     2.042270E+04
  1.282650E-01     2.057176E+04
  1.300511E-01     2.072182E+04
  1.318621E-01     2.087289E+04
  1.336984E-01     2.102496E+04
  1.355602E-01     2.117805E+04
  1.374479E-01     2.133214E+04
  1.393619E-01     2.148726E+04
  1.413026E-01     2.164339E+04
  1.432703E-01     2.180055E+04
  1.452654E-01     2.195873E+04
  1.472883E-01     2.211794E+04
  1.493393E-01     2.227819E+04
  1.514189E-01     2.243948E+04
  1.535275E-01     2.260181E+04
  1.556654E-01     2.276520E+04
  1.578331E-01     2.292965E+04
  1.600310E-01     2.309516E+04
  1.622595E-01     2.326174E+04
  1.645191E-01     2.342939E+04
  1.668101E-01     2.359811E+04
  1.691330E-01     2.376793E+04
  1.714882E-01     2.393884E+04
  1.738762E-01     2.411086E+04
  1.762975E-01     2.428399E+04
  1.787526E-01     2.445826E+04
  1.812418E-01     2.463365E+04
  1.837656E-01     2.481018E+04
  1.863246E-01     2.498786E+04
  1.889193E-01     2.516670E+04
  1.915501E-01     2.534670E+04
  1.942175E-01     2.552788E+04
  1.969220E-01     2.571024E+04
  1.996642E-01     2.589381E+04
  2.024447E-01     2.607860E+04
  2.052638E-01     2.626463E+04
  2.081222E-01     2.645189E+04
  2.110203E-01     2.664040E+04
  2.139589E-01     2.683017E+04
  2.169384E-01     2.702121E+04
  2.199593E-01     2.721354E+04
  2.230223E-01     2.740716E+04
  2.261280E-01     2.760210E+04
  2.292769E-01     2.779838E+04
  2.324697E-01     2.799601E+04
  2.357069E-01     2.819501E+04
  2.389893E-01     2.839539E+04
  2.423173E-01     2.859715E+04
  2.456916E-01     2.880032E+04
  2.491130E-01     2.900491E+04
  2.525820E-01     2.921092E+04
  2.560993E-01     2.941838E+04
  2.596656E-01     2.962730E+04
  2.632815E-01     2.983770E+04
  2.669478E-01     3.004961E+04
  2.706652E-01     3.026304E+04
  2.744343E-01     3.047801E+04
  2.782559E-01     3.069453E+04
  2.821308E-01     3.091263E+04
  2.860596E-01     3.113231E+04
  2.900430E-01     3.135359E+04
  2.940820E-01     3.157651E+04
  2.981772E-01     3.180109E+04
  3.023295E-01     3.202735E+04
  3.065395E-01     3.225531E+04
  3.108082E-01     3.248502E+04
  3.151363E-01     3.271648E+04
  3.195248E-01     3.294972E+04
  3.239743E-01     3.318476E+04
  3.284857E-01     3.342162E+04
  3.330600E-01     3.366033E+04
  3.376980E-01     3.390092E+04
  3.424006E-01     3.414341E+04
  3.471687E-01     3.438785E+04
  3.520031E-01     3.463426E+04
  3.569049E-01     3.488268E+04
  3.618750E-01     3.513311E+04
  3.669142E-01     3.538556E+04
  3.720237E-01     3.564003E+04
  3.772042E-01     3.589654E+04
  3.824570E-01     3.615509E+04
  3.877828E-01     3.641569E+04
  3.931829E-01     3.667833E+04
  3.986581E-01     3.694304E+04
  4.042096E-01     3.720982E+04
  4.098384E-01     3.747869E+04
  4.155455E-01     3.774966E+04
  4.213322E-01     3.802277E+04
  4.271994E-01     3.829804E+04
  4.331483E-01     3.857550E+04
  4.391801E-01     3.885520E+04
  4.452959E-01     3.913716E+04
  4.514968E-01     3.942144E+04
  4.577841E-01     3.970806E+04
  4.641589E-01     3.999708E+04
  4.706225E-01     4.028854E+04
  4.771761E-01     4.058244E+04
  4.838210E-01     4.087878E+04
  4.905584E-01     4.117755E+04
  4.973896E-01     4.147875E+04
  5.043159E-01     4.178236E+04
  5.113388E-01     4.208838E+04
  5.184594E-01     4.239680E+04
  5.256791E-01     4.270761E+04
  5.329994E-01     4.302079E+04
  5.404216E-01     4.333632E+04
  5.479472E-01     4.365419E+04
  5.555776E-01     4.397436E+04
  5.633143E-01     4.429679E+04
  5.711586E-01     4.462145E+04
  5.791123E-01     4.494829E+04
  5.871766E-01     4.527727E+04
  5.953533E-01     4.560835E+04
  6.036439E-01     4.594146E+04
  6.120498E-01     4.627657E+04
  6.205729E-01     4.661360E+04
  6.292146E-01     4.695251E+04
  6.379767E-01     4.729323E+04
  6.468608E-01     4.763570E+04
  6.558686E-01     4.797985E+04
  6.650018E-01     4.832561E+04
  6.742622E-01     4.867290E+04
  6.836516E-01     4.902165E+04
  6.931717E-01     4.937176E+04
  7.028244E-01     4.972315E+04
  7.126115E-01     5.007572E+04
  7.225349E-01     5.042940E+04
  7.325965E-01     5.078410E+04
  7.427982E-01     5.113975E+04
  7.531420E-01     5.149626E+04
  7.636298E-01     5.185354E+04
  7.742637E-01     5.221149E+04
  7.850456E-01     5.257004E+04
  7.959777E-01     5.292907E+04
  8.070620E-01     5.328849E+04
  8.183007E-01     5.364819E+04
  8.296959E-01     5.400808E+04
  8.412497E-01     5.436807E+04
  8.529644E-01     5.472808E+04
  8.648423E-01     5.508803E+04
  8.768856E-01     5.544781E+04
  8.890966E-01     5.580735E+04
  9.014776E-01     5.616656E+04
  9.140311E-01     5.652533E+04
  9.267593E-01     5.688357E+04
  9.396648E-01     5.724120E+04
  9.527500E-01     5.759813E+04
  9.660175E-01     5.795426E+04
  9.794697E-01     5.830951E+04
  9.931092E-01     5.866381E+04
  1.006939E+00     5.901707E+04
  1.020961E+00     5.936922E+04
  1.035178E+00     5.972016E+04
  1.049593E+00     6.006983E+04
  1.064209E+00     6.041814E+04
  1.079029E+00     6.076503E+04
  1.094055E+00     6.111042E+04
  1.109290E+00     6.145424E+04
  1.124737E+00     6.179641E+04
  1.140400E+00     6.213686E+04
  1.156280E+00     6.247553E+04
  1.172382E+00     6.281236E+04
  1.188708E+00     6.314729E+04
  1.205261E+00     6.348027E+04
  1.222045E+00     6.381125E+04
  1.239062E+00     6.414019E+04
  1.256317E+00     6.446704E+04
  1.273811E+00     6.479174E+04
  1.291550E+00     6.511423E+04
  1.309535E+00     6.543446E+04
  1.327771E+00     6.575237E+04
  1.346261E+00     6.606794E+04
  1.365008E+00     6.638112E+04
  1.384016E+00     6.669189E+04
  1.403289E+00     6.700022E+04
  1.422830E+00     6.730611E+04
  1.442644E+00     6.760954E+04
  1.462733E+00     6.791046E+04
  1.483103E+00     6.820883E+04
  1.503755E+00     6.850460E+04
  1.524696E+00     6.879775E+04
  1.545928E+00     6.908825E+04
  1.567455E+00     6.937610E+04
  1.589283E+00     6.966127E+04
  1.611414E+00     6.994379E+04
  1.633854E+00     7.022366E+04
  1.656606E+00     7.050090E+04
  1.679675E+00     7.077546E+04
  1.703065E+00     7.104732E+04
  1.726781E+00     7.131645E+04
  1.750827E+00     7.158282E+04
  1.775208E+00     7.184644E+04
  1.799929E+00     7.210730E+04
  1.824993E+00     7.236541E+04
  1.850407E+00     7.262079E+04
  1.876175E+00     7.287348E+04
  1.902301E+00     7.312351E+04
  1.928792E+00     7.337084E+04
  1.955651E+00     7.361545E+04
  1.982884E+00     7.385732E+04
  2.010496E+00     7.409644E+04
  2.038493E+00     7.433280E+04
  2.066880E+00     7.456640E+04
  2.095662E+00     7.479726E+04
  2.124845E+00     7.502542E+04
  2.154435E+00     7.525090E+04
  2.184436E+00     7.547374E+04
  2.214855E+00     7.569392E+04
  2.245698E+00     7.591142E+04
  2.276970E+00     7.612621E+04
  2.308678E+00     7.633828E+04
  2.340827E+00     7.654762E+04
  2.373424E+00     7.675424E+04
  2.406475E+00     7.695814E+04
  2.439986E+00     7.715935E+04
  2.473964E+00     7.735791E+04
  2.508415E+00     7.755385E+04
  2.543346E+00     7.774714E+04
  2.578763E+00     7.793776E+04
  2.614673E+00     7.812568E+04
  2.651084E+00     7.831087E+04
  2.688001E+00     7.849332E+04
  2.725433E+00     7.867301E+04
  2.763385E+00     7.884996E+04
  2.801867E+00     7.902417E+04
  2.840884E+00     7.919566E+04
  2.880444E+00     7.936445E+04
  2.920556E+00     7.953053E+04
  2.961225E+00     7.969385E+04
  3.002462E+00     7.985438E+04
  3.044272E+00     8.001210E+04
  3.086665E+00     8.016698E+04
  3.129648E+00     8.031902E+04
  3.173230E+00     8.046821E+04
  3.217418E+00     8.061455E+04
  3.262222E+00     8.075805E+04
  3.307650E+00     8.089874E+04
  3.353710E+00     8.103658E+04
  3.400412E+00     8.117155E+04
  3.447764E+00     8.130360E+04
  3.495776E+00     8.143272E+04
  3.544456E+00     8.155886E+04
  3.593814E+00     8.168202E+04
  3.643859E+00     8.180219E+04
  3.694601E+00     8.191937E+04
  3.746050E+00     8.203356E+04
  3.798215E+00     8.214477E+04
  3.851107E+00     8.225299E+04
  3.904735E+00     8.235818E+04
  3.959110E+00     8.246031E+04
  4.014242E+00     8.255934E+04
  4.070142E+00     8.265525E+04
  4.126821E+00     8.274804E+04
  4.184289E+00     8.283768E+04
  4.242556E+00     8.292418E+04
  4.301636E+00     8.300754E+04
  4.361538E+00     8.308779E+04
  4.422274E+00     8.316490E+04
  4.483856E+00     8.323888E+04
  4.546295E+00     8.330968E+04
  4.609604E+00     8.337732E+04
  4.673795E+00     8.344178E+04
