FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:55
PROJECTILE       : Tm
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.517687E+01
  1.149757E-03     3.778662E+01
  1.321941E-03     4.060124E+01
  1.519911E-03     4.363879E+01
  1.747528E-03     4.691913E+01
  2.009233E-03     5.046536E+01
  2.310130E-03     5.430182E+01
  2.656088E-03     5.845635E+01
  3.053856E-03     6.295972E+01
  3.511192E-03     6.784649E+01
  4.037017E-03     7.315465E+01
  4.641589E-03     7.892755E+01
  5.336699E-03     8.521342E+01
  6.135907E-03     9.206621E+01
  7.054802E-03     9.954671E+01
  8.111308E-03     1.077236E+02
  9.326033E-03     1.166721E+02
  1.072267E-02     1.264786E+02
  1.232847E-02     1.372362E+02
  1.417474E-02     1.490411E+02
  1.629751E-02     1.619845E+02
  1.873817E-02     1.761383E+02
  2.154435E-02     1.915348E+02
  2.477076E-02     2.081498E+02
  2.848036E-02     2.258991E+02
  3.274549E-02     2.446574E+02
  3.764936E-02     2.642913E+02
  4.328761E-02     2.846989E+02
  4.977024E-02     3.058171E+02
  5.722368E-02     3.276182E+02
  6.579332E-02     3.500957E+02
  7.564633E-02     3.732860E+02
  8.697490E-02     3.972958E+02
  1.000000E-01     4.220621E+02
  1.149757E-01     4.473038E+02
  1.321941E-01     4.727153E+02
  1.519911E-01     4.981796E+02
  1.747528E-01     5.239158E+02
  2.009233E-01     5.505239E+02
  2.310130E-01     5.791045E+02
  2.656088E-01     6.109734E+02
  3.053856E-01     6.465559E+02
  3.511192E-01     6.856087E+02
  4.037017E-01     7.277500E+02
  4.641589E-01     7.727189E+02
  5.336699E-01     8.200929E+02
  6.135907E-01     8.690351E+02
  7.054802E-01     9.183381E+02
  8.111308E-01     9.668348E+02
  9.326033E-01     1.013262E+03
  1.072267E+00     1.056467E+03
  1.232847E+00     1.095438E+03
  1.417474E+00     1.129428E+03
  1.629751E+00     1.157981E+03
  1.873817E+00     1.180899E+03
  2.154435E+00     1.198197E+03
  2.477076E+00     1.209942E+03
  2.848036E+00     1.216352E+03
  3.274549E+00     1.217607E+03
  3.764936E+00     1.213909E+03
  4.328761E+00     1.205426E+03
  4.977024E+00     1.192312E+03
  5.722368E+00     1.174702E+03
  6.579332E+00     1.152763E+03
  7.564633E+00     1.126659E+03
  8.697490E+00     1.096545E+03
  1.000000E+01     1.062650E+03
  1.149757E+01     1.025266E+03
  1.321941E+01     9.846732E+02
  1.519911E+01     9.412929E+02
  1.747528E+01     8.955306E+02
  2.009233E+01     8.478908E+02
  2.310130E+01     7.988894E+02
  2.656088E+01     7.492109E+02
  3.053856E+01     6.992920E+02
  3.511192E+01     6.497575E+02
  4.037017E+01     6.011347E+02
  4.641589E+01     5.539550E+02
  5.336699E+01     5.086598E+02
  6.135907E+01     4.656354E+02
  7.054802E+01     4.251628E+02
  8.111308E+01     3.874706E+02
  9.326033E+01     3.526700E+02
  1.072267E+02     3.208237E+02
  1.232847E+02     2.919015E+02
  1.417474E+02     2.658162E+02
  1.629751E+02     2.426737E+02
  1.873817E+02     2.216748E+02
  2.154435E+02     2.032720E+02
  2.477076E+02     1.870404E+02
  2.848036E+02     1.728005E+02
  3.274549E+02     1.603613E+02
  3.764936E+02     1.495444E+02
  4.328761E+02     1.401830E+02
  4.977024E+02     1.321255E+02
  5.722368E+02     1.252370E+02
  6.579332E+02     1.193874E+02
  7.564633E+02     1.144596E+02
  8.697490E+02     1.104006E+02
  1.000000E+03     1.070650E+02
