FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:02:36
PROJECTILE       : Kr
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.813119E+02
  1.013925E-03     5.852833E+02
  1.028045E-03     5.893072E+02
  1.042361E-03     5.933814E+02
  1.056876E-03     5.975035E+02
  1.071593E-03     6.016706E+02
  1.086516E-03     6.058798E+02
  1.101646E-03     6.101278E+02
  1.116987E-03     6.144112E+02
  1.132541E-03     6.187258E+02
  1.148312E-03     6.230677E+02
  1.164303E-03     6.274328E+02
  1.180517E-03     6.318210E+02
  1.196956E-03     6.362330E+02
  1.213624E-03     6.406700E+02
  1.230524E-03     6.451332E+02
  1.247660E-03     6.496238E+02
  1.265034E-03     6.541431E+02
  1.282650E-03     6.586928E+02
  1.300511E-03     6.632746E+02
  1.318621E-03     6.678901E+02
  1.336984E-03     6.725413E+02
  1.355602E-03     6.772286E+02
  1.374479E-03     6.819520E+02
  1.393619E-03     6.867112E+02
  1.413026E-03     6.915063E+02
  1.432703E-03     6.963370E+02
  1.452654E-03     7.012033E+02
  1.472883E-03     7.061050E+02
  1.493393E-03     7.110419E+02
  1.514189E-03     7.160140E+02
  1.535275E-03     7.210210E+02
  1.556654E-03     7.260630E+02
  1.578331E-03     7.311404E+02
  1.600310E-03     7.362534E+02
  1.622595E-03     7.414023E+02
  1.645191E-03     7.465875E+02
  1.668101E-03     7.518095E+02
  1.691330E-03     7.570685E+02
  1.714882E-03     7.623651E+02
  1.738762E-03     7.676999E+02
  1.762975E-03     7.730734E+02
  1.787526E-03     7.784859E+02
  1.812418E-03     7.839376E+02
  1.837656E-03     7.894287E+02
  1.863246E-03     7.949595E+02
  1.889193E-03     8.005303E+02
  1.915501E-03     8.061413E+02
  1.942175E-03     8.117928E+02
  1.969220E-03     8.174853E+02
  1.996642E-03     8.232190E+02
  2.024447E-03     8.289944E+02
  2.052638E-03     8.348118E+02
  2.081222E-03     8.406714E+02
  2.110203E-03     8.465734E+02
  2.139589E-03     8.525181E+02
  2.169384E-03     8.585058E+02
  2.199593E-03     8.645368E+02
  2.230223E-03     8.706114E+02
  2.261280E-03     8.767300E+02
  2.292769E-03     8.828930E+02
  2.324697E-03     8.891008E+02
  2.357069E-03     8.953538E+02
  2.389893E-03     9.016523E+02
  2.423173E-03     9.079964E+02
  2.456916E-03     9.143866E+02
  2.491130E-03     9.208231E+02
  2.525820E-03     9.273063E+02
  2.560993E-03     9.338365E+02
  2.596656E-03     9.404143E+02
  2.632815E-03     9.470400E+02
  2.669478E-03     9.537142E+02
  2.706652E-03     9.604373E+02
  2.744343E-03     9.672095E+02
  2.782559E-03     9.740312E+02
  2.821308E-03     9.809027E+02
  2.860596E-03     9.878243E+02
  2.900430E-03     9.947964E+02
  2.940820E-03     1.001819E+03
  2.981772E-03     1.008894E+03
  3.023295E-03     1.016020E+03
  3.065395E-03     1.023198E+03
  3.108082E-03     1.030430E+03
  3.151363E-03     1.037714E+03
  3.195248E-03     1.045053E+03
  3.239743E-03     1.052445E+03
  3.284857E-03     1.059891E+03
  3.330600E-03     1.067392E+03
  3.376980E-03     1.074948E+03
  3.424006E-03     1.082560E+03
  3.471687E-03     1.090228E+03
  3.520031E-03     1.097953E+03
  3.569049E-03     1.105735E+03
  3.618750E-03     1.113575E+03
  3.669142E-03     1.121474E+03
  3.720237E-03     1.129430E+03
  3.772042E-03     1.137446E+03
  3.824570E-03     1.145521E+03
  3.877828E-03     1.153655E+03
  3.931829E-03     1.161850E+03
  3.986581E-03     1.170106E+03
  4.042096E-03     1.178423E+03
  4.098384E-03     1.186802E+03
  4.155455E-03     1.195243E+03
  4.213322E-03     1.203748E+03
  4.271994E-03     1.212315E+03
  4.331483E-03     1.220946E+03
  4.391801E-03     1.229641E+03
  4.452959E-03     1.238401E+03
  4.514968E-03     1.247226E+03
  4.577841E-03     1.256117E+03
  4.641589E-03     1.265074E+03
  4.706225E-03     1.274099E+03
  4.771761E-03     1.283191E+03
  4.838210E-03     1.292351E+03
  4.905584E-03     1.301580E+03
  4.973896E-03     1.310878E+03
  5.043159E-03     1.320246E+03
  5.113388E-03     1.329683E+03
  5.184594E-03     1.339191E+03
  5.256791E-03     1.348771E+03
  5.329994E-03     1.358423E+03
  5.404216E-03     1.368148E+03
  5.479472E-03     1.377946E+03
  5.555776E-03     1.387819E+03
  5.633143E-03     1.397765E+03
  5.711586E-03     1.407787E+03
  5.791123E-03     1.417883E+03
  5.871766E-03     1.428056E+03
  5.953533E-03     1.438306E+03
  6.036439E-03     1.448633E+03
  6.120498E-03     1.459039E+03
  6.205729E-03     1.469523E+03
  6.292146E-03     1.480087E+03
  6.379767E-03     1.490732E+03
  6.468608E-03     1.501457E+03
  6.558686E-03     1.512263E+03
  6.650018E-03     1.523151E+03
  6.742622E-03     1.534121E+03
  6.836516E-03     1.545175E+03
  6.931717E-03     1.556313E+03
  7.028244E-03     1.567535E+03
  7.126115E-03     1.578843E+03
  7.225349E-03     1.590238E+03
  7.325965E-03     1.601719E+03
  7.427982E-03     1.613288E+03
  7.531420E-03     1.624945E+03
  7.636298E-03     1.636690E+03
  7.742637E-03     1.648525E+03
  7.850456E-03     1.660450E+03
  7.959777E-03     1.672465E+03
  8.070620E-03     1.684573E+03
  8.183007E-03     1.696773E+03
  8.296959E-03     1.709066E+03
  8.412497E-03     1.721454E+03
  8.529644E-03     1.733936E+03
  8.648423E-03     1.746514E+03
