FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:37:18
PROJECTILE       : Si
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.111875E+02
  1.013925E-03     5.146471E+02
  1.028045E-03     5.181524E+02
  1.042361E-03     5.217014E+02
  1.056876E-03     5.252919E+02
  1.071593E-03     5.289215E+02
  1.086516E-03     5.325875E+02
  1.101646E-03     5.362870E+02
  1.116987E-03     5.400169E+02
  1.132541E-03     5.437735E+02
  1.148312E-03     5.475533E+02
  1.164303E-03     5.513528E+02
  1.180517E-03     5.551715E+02
  1.196956E-03     5.590104E+02
  1.213624E-03     5.628703E+02
  1.230524E-03     5.667521E+02
  1.247660E-03     5.706570E+02
  1.265034E-03     5.745860E+02
  1.282650E-03     5.785406E+02
  1.300511E-03     5.825220E+02
  1.318621E-03     5.865319E+02
  1.336984E-03     5.905717E+02
  1.355602E-03     5.946419E+02
  1.374479E-03     5.987423E+02
  1.393619E-03     6.028728E+02
  1.413026E-03     6.070334E+02
  1.432703E-03     6.112238E+02
  1.452654E-03     6.154439E+02
  1.472883E-03     6.196937E+02
  1.493393E-03     6.239729E+02
  1.514189E-03     6.282814E+02
  1.535275E-03     6.326191E+02
  1.556654E-03     6.369859E+02
  1.578331E-03     6.413822E+02
  1.600310E-03     6.458080E+02
  1.622595E-03     6.502636E+02
  1.645191E-03     6.547493E+02
  1.668101E-03     6.592654E+02
  1.691330E-03     6.638120E+02
  1.714882E-03     6.683897E+02
  1.738762E-03     6.729988E+02
  1.762975E-03     6.776397E+02
  1.787526E-03     6.823127E+02
  1.812418E-03     6.870178E+02
  1.837656E-03     6.917552E+02
  1.863246E-03     6.965250E+02
  1.889193E-03     7.013275E+02
  1.915501E-03     7.061628E+02
  1.942175E-03     7.110312E+02
  1.969220E-03     7.159328E+02
  1.996642E-03     7.208680E+02
  2.024447E-03     7.258371E+02
  2.052638E-03     7.308402E+02
  2.081222E-03     7.358776E+02
  2.110203E-03     7.409492E+02
  2.139589E-03     7.460552E+02
  2.169384E-03     7.511959E+02
  2.199593E-03     7.563714E+02
  2.230223E-03     7.615819E+02
  2.261280E-03     7.668276E+02
  2.292769E-03     7.721089E+02
  2.324697E-03     7.774260E+02
  2.357069E-03     7.827791E+02
  2.389893E-03     7.881684E+02
  2.423173E-03     7.935941E+02
  2.456916E-03     7.990563E+02
  2.491130E-03     8.045552E+02
  2.525820E-03     8.100911E+02
  2.560993E-03     8.156642E+02
  2.596656E-03     8.212748E+02
  2.632815E-03     8.269232E+02
  2.669478E-03     8.326098E+02
  2.706652E-03     8.383349E+02
  2.744343E-03     8.440987E+02
  2.782559E-03     8.499013E+02
  2.821308E-03     8.557430E+02
  2.860596E-03     8.616240E+02
  2.900430E-03     8.675446E+02
  2.940820E-03     8.735051E+02
  2.981772E-03     8.795058E+02
  3.023295E-03     8.855472E+02
  3.065395E-03     8.916296E+02
  3.108082E-03     8.977534E+02
  3.151363E-03     9.039187E+02
  3.195248E-03     9.101258E+02
  3.239743E-03     9.163747E+02
  3.284857E-03     9.226656E+02
  3.330600E-03     9.289987E+02
  3.376980E-03     9.353744E+02
  3.424006E-03     9.417928E+02
  3.471687E-03     9.482543E+02
  3.520031E-03     9.547593E+02
  3.569049E-03     9.613080E+02
  3.618750E-03     9.679007E+02
  3.669142E-03     9.745376E+02
  3.720237E-03     9.812190E+02
  3.772042E-03     9.879452E+02
  3.824570E-03     9.947164E+02
  3.877828E-03     1.001533E+03
  3.931829E-03     1.008396E+03
  3.986581E-03     1.015304E+03
  4.042096E-03     1.022260E+03
  4.098384E-03     1.029263E+03
  4.155455E-03     1.036313E+03
  4.213322E-03     1.043412E+03
  4.271994E-03     1.050558E+03
  4.331483E-03     1.057752E+03
  4.391801E-03     1.064995E+03
  4.452959E-03     1.072287E+03
  4.514968E-03     1.079627E+03
  4.577841E-03     1.087018E+03
  4.641589E-03     1.094458E+03
  4.706225E-03     1.101949E+03
  4.771761E-03     1.109491E+03
  4.838210E-03     1.117084E+03
  4.905584E-03     1.124728E+03
  4.973896E-03     1.132424E+03
  5.043159E-03     1.140172E+03
  5.113388E-03     1.147973E+03
  5.184594E-03     1.155826E+03
  5.256791E-03     1.163734E+03
  5.329994E-03     1.171695E+03
  5.404216E-03     1.179712E+03
  5.479472E-03     1.187783E+03
  5.555776E-03     1.195910E+03
  5.633143E-03     1.204093E+03
  5.711586E-03     1.212332E+03
  5.791123E-03     1.220627E+03
  5.871766E-03     1.228980E+03
  5.953533E-03     1.237390E+03
  6.036439E-03     1.245858E+03
  6.120498E-03     1.254384E+03
  6.205729E-03     1.262970E+03
  6.292146E-03     1.271615E+03
  6.379767E-03     1.280320E+03
  6.468608E-03     1.289086E+03
  6.558686E-03     1.297912E+03
  6.650018E-03     1.306799E+03
  6.742622E-03     1.315748E+03
  6.836516E-03     1.324760E+03
  6.931717E-03     1.333834E+03
  7.028244E-03     1.342971E+03
  7.126115E-03     1.352173E+03
  7.225349E-03     1.361439E+03
  7.325965E-03     1.370770E+03
  7.427982E-03     1.380167E+03
  7.531420E-03     1.389630E+03
  7.636298E-03     1.399160E+03
  7.742637E-03     1.408756E+03
  7.850456E-03     1.418420E+03
  7.959777E-03     1.428153E+03
  8.070620E-03     1.437955E+03
  8.183007E-03     1.447828E+03
  8.296959E-03     1.457771E+03
  8.412497E-03     1.467785E+03
  8.529644E-03     1.477870E+03
  8.648423E-03     1.488028E+03
  8.768856E-03     1.498258E+03
  8.890966E-03     1.508561E+03
  9.014776E-03     1.518938E+03
  9.140311E-03     1.529389E+03
  9.267593E-03     1.539916E+03
  9.396648E-03     1.550518E+03
  9.527500E-03     1.561197E+03
  9.660175E-03     1.571952E+03
  9.794697E-03     1.582786E+03
  9.931092E-03     1.593697E+03
  1.006939E-02     1.604687E+03
  1.020961E-02     1.615757E+03
  1.035178E-02     1.626907E+03
  1.049593E-02     1.638138E+03
  1.064209E-02     1.649451E+03
  1.079029E-02     1.660847E+03
  1.094055E-02     1.672326E+03
  1.109290E-02     1.683890E+03
  1.124737E-02     1.695539E+03
  1.140400E-02     1.707273E+03
  1.156280E-02     1.719093E+03
  1.172382E-02     1.731000E+03
  1.188708E-02     1.742994E+03
  1.205261E-02     1.755077E+03
  1.222045E-02     1.767248E+03
  1.239062E-02     1.779510E+03
  1.256317E-02     1.791863E+03
  1.273811E-02     1.804308E+03
  1.291550E-02     1.816845E+03
  1.309535E-02     1.829475E+03
  1.327771E-02     1.842198E+03
  1.346261E-02     1.855015E+03
  1.365008E-02     1.867928E+03
  1.384016E-02     1.880936E+03
  1.403289E-02     1.894041E+03
  1.422830E-02     1.907244E+03
  1.442644E-02     1.920546E+03
  1.462733E-02     1.933947E+03
  1.483103E-02     1.947449E+03
  1.503755E-02     1.961051E+03
  1.524696E-02     1.974755E+03
  1.545928E-02     1.988561E+03
  1.567455E-02     2.002470E+03
  1.589283E-02     2.016483E+03
  1.611414E-02     2.030602E+03
  1.633854E-02     2.044827E+03
  1.656606E-02     2.059159E+03
  1.679675E-02     2.073599E+03
  1.703065E-02     2.088148E+03
  1.726781E-02     2.102806E+03
  1.750827E-02     2.117574E+03
  1.775208E-02     2.132453E+03
  1.799929E-02     2.147443E+03
  1.824993E-02     2.162546E+03
  1.850407E-02     2.177763E+03
  1.876175E-02     2.193094E+03
  1.902301E-02     2.208541E+03
  1.928792E-02     2.224105E+03
  1.955651E-02     2.239785E+03
  1.982884E-02     2.255583E+03
  2.010496E-02     2.271500E+03
  2.038493E-02     2.287536E+03
  2.066880E-02     2.303692E+03
  2.095662E-02     2.319969E+03
  2.124845E-02     2.336369E+03
  2.154435E-02     2.352892E+03
  2.184436E-02     2.369539E+03
  2.214855E-02     2.386311E+03
  2.245698E-02     2.403209E+03
  2.276970E-02     2.420234E+03
  2.308678E-02     2.437385E+03
  2.340827E-02     2.454665E+03
  2.373424E-02     2.472073E+03
  2.406475E-02     2.489611E+03
  2.439986E-02     2.507279E+03
  2.473964E-02     2.525079E+03
  2.508415E-02     2.543013E+03
  2.543346E-02     2.561079E+03
  2.578763E-02     2.579280E+03
  2.614673E-02     2.597615E+03
  2.651084E-02     2.616085E+03
  2.688001E-02     2.634692E+03
  2.725433E-02     2.653434E+03
  2.763385E-02     2.672315E+03
  2.801867E-02     2.691334E+03
  2.840884E-02     2.710492E+03
  2.880444E-02     2.729790E+03
  2.920556E-02     2.749230E+03
  2.961225E-02     2.768811E+03
  3.002462E-02     2.788534E+03
  3.044272E-02     2.808399E+03
