FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:01
PROJECTILE       : Kr
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.495887E+02
  1.149757E-03     1.604292E+02
  1.321941E-03     1.720750E+02
  1.519911E-03     1.845858E+02
  1.747528E-03     1.980320E+02
  2.009233E-03     2.124869E+02
  2.310130E-03     2.280302E+02
  2.656088E-03     2.447527E+02
  3.053856E-03     2.627514E+02
  3.511192E-03     2.821325E+02
  4.037017E-03     3.030091E+02
  4.641589E-03     3.255140E+02
  5.336699E-03     3.497851E+02
  6.135907E-03     3.759833E+02
  7.054802E-03     4.042636E+02
  8.111308E-03     4.348263E+02
  9.326033E-03     4.678641E+02
  1.072267E-02     5.035986E+02
  1.232847E-02     5.422625E+02
  1.417474E-02     5.841055E+02
  1.629751E-02     6.293906E+02
  1.873817E-02     6.783816E+02
  2.154435E-02     7.313743E+02
  2.477076E-02     7.886824E+02
  2.848036E-02     8.505833E+02
  3.274549E-02     9.172647E+02
  3.764936E-02     9.888550E+02
  4.328761E-02     1.065452E+03
  4.977024E-02     1.147174E+03
  5.722368E-02     1.234193E+03
  6.579332E-02     1.326723E+03
  7.564633E-02     1.425059E+03
  8.697490E-02     1.529610E+03
  1.000000E-01     1.641059E+03
  1.149757E-01     1.760460E+03
  1.321941E-01     1.889184E+03
  1.519911E-01     2.028611E+03
  1.747528E-01     2.179127E+03
  2.009233E-01     2.339594E+03
  2.310130E-01     2.508160E+03
  2.656088E-01     2.682915E+03
  3.053856E-01     2.862234E+03
  3.511192E-01     3.044819E+03
  4.037017E-01     3.229678E+03
  4.641589E-01     3.416107E+03
  5.336699E-01     3.603438E+03
  6.135907E-01     3.790349E+03
  7.054802E-01     3.974255E+03
  8.111308E-01     4.151048E+03
  9.326033E-01     4.315008E+03
  1.072267E+00     4.460159E+03
  1.232847E+00     4.582201E+03
  1.417474E+00     4.679049E+03
  1.629751E+00     4.750477E+03
  1.873817E+00     4.797308E+03
  2.154435E+00     4.820654E+03
  2.477076E+00     4.821998E+03
  2.848036E+00     4.802941E+03
  3.274549E+00     4.764814E+03
  3.764936E+00     4.708562E+03
  4.328761E+00     4.634650E+03
  4.977024E+00     4.545423E+03
  5.722368E+00     4.440140E+03
  6.579332E+00     4.320188E+03
  7.564633E+00     4.186391E+03
  8.697490E+00     4.039791E+03
  1.000000E+01     3.881374E+03
  1.149757E+01     3.712573E+03
  1.321941E+01     3.534688E+03
  1.519911E+01     3.349464E+03
  1.747528E+01     3.158675E+03
  2.009233E+01     2.963713E+03
  2.310130E+01     2.768225E+03
  2.656088E+01     2.572915E+03
  3.053856E+01     2.380328E+03
  3.511192E+01     2.192695E+03
  4.037017E+01     2.011791E+03
  4.641589E+01     1.839469E+03
  5.336699E+01     1.676924E+03
  6.135907E+01     1.525365E+03
  7.054802E+01     1.385260E+03
  8.111308E+01     1.257026E+03
  9.326033E+01     1.140515E+03
  1.072267E+02     1.035493E+03
  1.232847E+02     9.413866E+02
  1.417474E+02     8.575207E+02
  1.629751E+02     7.831451E+02
  1.873817E+02     7.174361E+02
  2.154435E+02     6.595663E+02
  2.477076E+02     6.087813E+02
  2.848036E+02     5.643581E+02
  3.274549E+02     5.256329E+02
  3.764936E+02     4.920180E+02
  4.328761E+02     4.629807E+02
  4.977024E+02     4.380531E+02
  5.722368E+02     4.168116E+02
  6.579332E+02     3.988668E+02
  7.564633E+02     3.838478E+02
  8.697490E+02     3.714077E+02
  1.000000E+03     3.610974E+02
