FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:04
PROJECTILE       : H 
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.266257E+00
  1.149757E-03     3.481590E+00
  1.321941E-03     3.709457E+00
  1.519911E-03     3.950243E+00
  1.747528E-03     4.204400E+00
  2.009233E-03     4.472287E+00
  2.310130E-03     4.754315E+00
  2.656088E-03     5.050697E+00
  3.053856E-03     5.361665E+00
  3.511192E-03     5.687330E+00
  4.037017E-03     6.027730E+00
  4.641589E-03     6.382779E+00
  5.336699E-03     6.752191E+00
  6.135907E-03     7.135671E+00
  7.054802E-03     7.532651E+00
  8.111308E-03     7.942412E+00
  9.326033E-03     8.364031E+00
  1.072267E-02     8.796280E+00
  1.232847E-02     9.237903E+00
  1.417474E-02     9.686894E+00
  1.629751E-02     1.014136E+01
  1.873817E-02     1.059843E+01
  2.154435E-02     1.105487E+01
  2.477076E-02     1.150668E+01
  2.848036E-02     1.194888E+01
  3.274549E-02     1.237543E+01
  3.764936E-02     1.277916E+01
  4.328761E-02     1.315157E+01
  4.977024E-02     1.348310E+01
  5.722368E-02     1.376304E+01
  6.579332E-02     1.398016E+01
  7.564633E-02     1.412342E+01
  8.697490E-02     1.418323E+01
  1.000000E-01     1.415291E+01
  1.149757E-01     1.402952E+01
  1.321941E-01     1.381420E+01
  1.519911E-01     1.351156E+01
  1.747528E-01     1.312861E+01
  2.009233E-01     1.267433E+01
  2.310130E-01     1.215844E+01
  2.656088E-01     1.159155E+01
  3.053856E-01     1.098477E+01
  3.511192E-01     1.034939E+01
  4.037017E-01     9.697058E+00
  4.641589E-01     9.038507E+00
  5.336699E-01     8.383805E+00
  6.135907E-01     7.742168E+00
  7.054802E-01     7.121358E+00
  8.111308E-01     6.527708E+00
  9.326033E-01     5.965605E+00
  1.072267E+00     5.437961E+00
  1.232847E+00     4.946162E+00
  1.417474E+00     4.490408E+00
  1.629751E+00     4.070054E+00
  1.873817E+00     3.683726E+00
  2.154435E+00     3.329731E+00
  2.477076E+00     3.006119E+00
  2.848036E+00     2.710880E+00
  3.274549E+00     2.442019E+00
  3.764936E+00     2.197592E+00
  4.328761E+00     1.975745E+00
  4.977024E+00     1.774704E+00
  5.722368E+00     1.592797E+00
  6.579332E+00     1.428451E+00
  7.564633E+00     1.280174E+00
  8.697490E+00     1.146579E+00
  1.000000E+01     1.026368E+00
  1.149757E+01     9.183274E-01
  1.321941E+01     8.213358E-01
  1.519911E+01     7.343597E-01
  1.747528E+01     6.564465E-01
  2.009233E+01     5.867217E-01
  2.310130E+01     5.243848E-01
  2.656088E+01     4.687051E-01
  3.053856E+01     4.190153E-01
  3.511192E+01     3.747126E-01
  4.037017E+01     3.352427E-01
  4.641589E+01     3.001133E-01
  5.336699E+01     2.688703E-01
  6.135907E+01     2.411099E-01
  7.054802E+01     2.164658E-01
  8.111308E+01     1.946085E-01
  9.326033E+01     1.752417E-01
  1.072267E+02     1.580986E-01
  1.232847E+02     1.429440E-01
  1.417474E+02     1.295612E-01
  1.629751E+02     1.177616E-01
  1.873817E+02     1.073743E-01
  2.154435E+02     9.824805E-02
  2.477076E+02     9.024689E-02
  2.848036E+02     8.325083E-02
  3.274549E+02     7.715265E-02
  3.764936E+02     7.185718E-02
  4.328761E+02     6.727982E-02
  4.977024E+02     6.334554E-02
  5.722368E+02     5.998797E-02
  6.579332E+02     5.714788E-02
  7.564633E+02     5.476972E-02
  8.697490E+02     5.280909E-02
  1.000000E+03     5.119452E-02
