FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:48
PROJECTILE       : Te
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.112075E+03
  1.013925E-03     1.119633E+03
  1.028045E-03     1.127291E+03
  1.042361E-03     1.135044E+03
  1.056876E-03     1.142888E+03
  1.071593E-03     1.150818E+03
  1.086516E-03     1.158827E+03
  1.101646E-03     1.166909E+03
  1.116987E-03     1.175058E+03
  1.132541E-03     1.183266E+03
  1.148312E-03     1.191524E+03
  1.164303E-03     1.199826E+03
  1.180517E-03     1.208169E+03
  1.196956E-03     1.216558E+03
  1.213624E-03     1.224992E+03
  1.230524E-03     1.233475E+03
  1.247660E-03     1.242010E+03
  1.265034E-03     1.250597E+03
  1.282650E-03     1.259242E+03
  1.300511E-03     1.267946E+03
  1.318621E-03     1.276713E+03
  1.336984E-03     1.285547E+03
  1.355602E-03     1.294449E+03
  1.374479E-03     1.303418E+03
  1.393619E-03     1.312454E+03
  1.413026E-03     1.321557E+03
  1.432703E-03     1.330727E+03
  1.452654E-03     1.339963E+03
  1.472883E-03     1.349264E+03
  1.493393E-03     1.358631E+03
  1.514189E-03     1.368063E+03
  1.535275E-03     1.377559E+03
  1.556654E-03     1.387121E+03
  1.578331E-03     1.396747E+03
  1.600310E-03     1.406440E+03
  1.622595E-03     1.416199E+03
  1.645191E-03     1.426025E+03
  1.668101E-03     1.435919E+03
  1.691330E-03     1.445882E+03
  1.714882E-03     1.455915E+03
  1.738762E-03     1.466018E+03
  1.762975E-03     1.476194E+03
  1.787526E-03     1.486441E+03
  1.812418E-03     1.496762E+03
  1.837656E-03     1.507155E+03
  1.863246E-03     1.517622E+03
  1.889193E-03     1.528163E+03
  1.915501E-03     1.538778E+03
  1.942175E-03     1.549468E+03
  1.969220E-03     1.560233E+03
  1.996642E-03     1.571074E+03
  2.024447E-03     1.581991E+03
  2.052638E-03     1.592986E+03
  2.081222E-03     1.604058E+03
  2.110203E-03     1.615207E+03
  2.139589E-03     1.626436E+03
  2.169384E-03     1.637742E+03
  2.199593E-03     1.649129E+03
  2.230223E-03     1.660595E+03
  2.261280E-03     1.672143E+03
  2.292769E-03     1.683771E+03
  2.324697E-03     1.695483E+03
  2.357069E-03     1.707277E+03
  2.389893E-03     1.719155E+03
  2.423173E-03     1.731117E+03
  2.456916E-03     1.743164E+03
  2.491130E-03     1.755295E+03
  2.525820E-03     1.767512E+03
  2.560993E-03     1.779815E+03
  2.596656E-03     1.792205E+03
  2.632815E-03     1.804682E+03
  2.669478E-03     1.817248E+03
  2.706652E-03     1.829903E+03
  2.744343E-03     1.842647E+03
  2.782559E-03     1.855482E+03
  2.821308E-03     1.868407E+03
  2.860596E-03     1.881424E+03
  2.900430E-03     1.894533E+03
