FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:46:38
PROJECTILE       : Cd
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.411180E+02
  1.013925E-03     5.448200E+02
  1.028045E-03     5.485709E+02
  1.042361E-03     5.523688E+02
  1.056876E-03     5.562113E+02
  1.071593E-03     5.600960E+02
  1.086516E-03     5.640201E+02
  1.101646E-03     5.679807E+02
  1.116987E-03     5.719743E+02
  1.132541E-03     5.759976E+02
  1.148312E-03     5.800465E+02
  1.164303E-03     5.841175E+02
  1.180517E-03     5.882104E+02
  1.196956E-03     5.923260E+02
  1.213624E-03     5.964652E+02
  1.230524E-03     6.006290E+02
  1.247660E-03     6.048187E+02
  1.265034E-03     6.090355E+02
  1.282650E-03     6.132807E+02
  1.300511E-03     6.175559E+02
  1.318621E-03     6.218627E+02
  1.336984E-03     6.262028E+02
  1.355602E-03     6.305765E+02
  1.374479E-03     6.349838E+02
  1.393619E-03     6.394247E+02
  1.413026E-03     6.438990E+02
  1.432703E-03     6.484066E+02
  1.452654E-03     6.529476E+02
  1.472883E-03     6.575216E+02
  1.493393E-03     6.621287E+02
  1.514189E-03     6.667687E+02
  1.535275E-03     6.714415E+02
  1.556654E-03     6.761472E+02
  1.578331E-03     6.808861E+02
  1.600310E-03     6.856585E+02
  1.622595E-03     6.904647E+02
  1.645191E-03     6.953050E+02
  1.668101E-03     7.001799E+02
  1.691330E-03     7.050898E+02
  1.714882E-03     7.100351E+02
  1.738762E-03     7.150163E+02
  1.762975E-03     7.200340E+02
  1.787526E-03     7.250886E+02
  1.812418E-03     7.301801E+02
  1.837656E-03     7.353089E+02
  1.863246E-03     7.404751E+02
  1.889193E-03     7.456789E+02
  1.915501E-03     7.509207E+02
  1.942175E-03     7.562006E+02
  1.969220E-03     7.615192E+02
  1.996642E-03     7.668765E+02
  2.024447E-03     7.722732E+02
  2.052638E-03     7.777094E+02
  2.081222E-03     7.831854E+02
  2.110203E-03     7.887013E+02
  2.139589E-03     7.942576E+02
  2.169384E-03     7.998544E+02
  2.199593E-03     8.054922E+02
  2.230223E-03     8.111712E+02
  2.261280E-03     8.168918E+02
  2.292769E-03     8.226544E+02
  2.324697E-03     8.284596E+02
  2.357069E-03     8.343076E+02
  2.389893E-03     8.401988E+02
  2.423173E-03     8.461334E+02
  2.456916E-03     8.521118E+02
  2.491130E-03     8.581341E+02
  2.525820E-03     8.642009E+02
  2.560993E-03     8.703126E+02
  2.596656E-03     8.764694E+02
  2.632815E-03     8.826720E+02
  2.669478E-03     8.889208E+02
  2.706652E-03     8.952163E+02
  2.744343E-03     9.015588E+02
  2.782559E-03     9.079485E+02
  2.821308E-03     9.143858E+02
  2.860596E-03     9.208710E+02
  2.900430E-03     9.274045E+02
  2.940820E-03     9.339868E+02
  2.981772E-03     9.406183E+02
  3.023295E-03     9.472994E+02
  3.065395E-03     9.540308E+02
  3.108082E-03     9.608129E+02
  3.151363E-03     9.676461E+02
  3.195248E-03     9.745307E+02
  3.239743E-03     9.814670E+02
  3.284857E-03     9.884555E+02
  3.330600E-03     9.954966E+02
  3.376980E-03     1.002591E+03
  3.424006E-03     1.009739E+03
  3.471687E-03     1.016940E+03
  3.520031E-03     1.024197E+03
  3.569049E-03     1.031509E+03
  3.618750E-03     1.038877E+03
  3.669142E-03     1.046301E+03
  3.720237E-03     1.053781E+03
  3.772042E-03     1.061319E+03
  3.824570E-03     1.068913E+03
  3.877828E-03     1.076566E+03
  3.931829E-03     1.084277E+03
  3.986581E-03     1.092048E+03
  4.042096E-03     1.099878E+03
  4.098384E-03     1.107768E+03
  4.155455E-03     1.115719E+03
  4.213322E-03     1.123732E+03
  4.271994E-03     1.131806E+03
  4.331483E-03     1.139943E+03
  4.391801E-03     1.148142E+03
  4.452959E-03     1.156405E+03
  4.514968E-03     1.164732E+03
  4.577841E-03     1.173125E+03
  4.641589E-03     1.181582E+03
  4.706225E-03     1.190106E+03
  4.771761E-03     1.198697E+03
  4.838210E-03     1.207356E+03
  4.905584E-03     1.216082E+03
  4.973896E-03     1.224877E+03
  5.043159E-03     1.233740E+03
  5.113388E-03     1.242673E+03
  5.184594E-03     1.251676E+03
  5.256791E-03     1.260749E+03
  5.329994E-03     1.269895E+03
  5.404216E-03     1.279112E+03
  5.479472E-03     1.288402E+03
  5.555776E-03     1.297766E+03
  5.633143E-03     1.307203E+03
  5.711586E-03     1.316715E+03
  5.791123E-03     1.326303E+03
  5.871766E-03     1.335966E+03
  5.953533E-03     1.345706E+03
  6.036439E-03     1.355524E+03
  6.120498E-03     1.365420E+03
  6.205729E-03     1.375396E+03
  6.292146E-03     1.385452E+03
  6.379767E-03     1.395588E+03
  6.468608E-03     1.405807E+03
  6.558686E-03     1.416108E+03
  6.650018E-03     1.426492E+03
  6.742622E-03     1.436960E+03
  6.836516E-03     1.447513E+03
  6.931717E-03     1.458153E+03
  7.028244E-03     1.468880E+03
  7.126115E-03     1.479696E+03
