FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:15
PROJECTILE       : Sb
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.405916E+01
  1.149757E-03     9.017732E+01
  1.321941E-03     9.675569E+01
  1.519911E-03     1.038303E+02
  1.747528E-03     1.114452E+02
  2.009233E-03     1.196462E+02
  2.310130E-03     1.284809E+02
  2.656088E-03     1.380007E+02
  3.053856E-03     1.482631E+02
  3.511192E-03     1.593364E+02
  4.037017E-03     1.712949E+02
  4.641589E-03     1.842207E+02
  5.336699E-03     1.982046E+02
  6.135907E-03     2.133504E+02
  7.054802E-03     2.297692E+02
  8.111308E-03     2.475894E+02
  9.326033E-03     2.669469E+02
  1.072267E-02     2.879977E+02
  1.232847E-02     3.109054E+02
  1.417474E-02     3.358523E+02
  1.629751E-02     3.630322E+02
  1.873817E-02     3.926479E+02
  2.154435E-02     4.249085E+02
  2.477076E-02     4.600243E+02
  2.848036E-02     4.982017E+02
  3.274549E-02     5.396164E+02
  3.764936E-02     5.844467E+02
  4.328761E-02     6.328950E+02
  4.977024E-02     6.850745E+02
  5.722368E-02     7.409434E+02
  6.579332E-02     8.003706E+02
  7.564633E-02     8.632430E+02
  8.697490E-02     9.295640E+02
  1.000000E-01     9.994405E+02
  1.149757E-01     1.073069E+03
  1.321941E-01     1.150740E+03
  1.519911E-01     1.232945E+03
  1.747528E-01     1.320504E+03
  2.009233E-01     1.414529E+03
  2.310130E-01     1.516005E+03
  2.656088E-01     1.624226E+03
  3.053856E-01     1.736985E+03
  3.511192E-01     1.851618E+03
  4.037017E-01     1.965897E+03
  4.641589E-01     2.078247E+03
  5.336699E-01     2.187498E+03
  6.135907E-01     2.292529E+03
  7.054802E-01     2.392268E+03
  8.111308E-01     2.486012E+03
  9.326033E-01     2.573244E+03
  1.072267E+00     2.653227E+03
  1.232847E+00     2.724996E+03
  1.417474E+00     2.787490E+03
  1.629751E+00     2.839595E+03
  1.873817E+00     2.880419E+03
  2.154435E+00     2.909511E+03
  2.477076E+00     2.926657E+03
  2.848036E+00     2.931961E+03
  3.274549E+00     2.925725E+03
  3.764936E+00     2.908312E+03
  4.328761E+00     2.880187E+03
  4.977024E+00     2.841660E+03
  5.722368E+00     2.793090E+03
  6.579332E+00     2.734843E+03
  7.564633E+00     2.667139E+03
  8.697490E+00     2.590386E+03
  1.000000E+01     2.504987E+03
  1.149757E+01     2.411497E+03
  1.321941E+01     2.310595E+03
  1.519911E+01     2.203054E+03
  1.747528E+01     2.090067E+03
  2.009233E+01     1.972715E+03
  2.310130E+01     1.852401E+03
  2.656088E+01     1.730580E+03
  3.053856E+01     1.608667E+03
  3.511192E+01     1.488175E+03
  4.037017E+01     1.370404E+03
  4.641589E+01     1.256776E+03
  5.336699E+01     1.148323E+03
  6.135907E+01     1.045968E+03
  7.054802E+01     9.504057E+02
  8.111308E+01     8.620805E+02
  9.326033E+01     7.812247E+02
  1.072267E+02     7.079061E+02
  1.232847E+02     6.418368E+02
  1.417474E+02     5.827977E+02
  1.629751E+02     5.303611E+02
  1.873817E+02     4.840223E+02
  2.154435E+02     4.432564E+02
  2.477076E+02     4.075545E+02
  2.848036E+02     3.764078E+02
  3.274549E+02     3.493354E+02
  3.764936E+02     3.258956E+02
  4.328761E+02     3.056939E+02
  4.977024E+02     2.883775E+02
  5.722368E+02     2.736332E+02
  6.579332E+02     2.611817E+02
  7.564633E+02     2.507676E+02
  8.697490E+02     2.421779E+02
  1.000000E+03     2.350961E+02
