FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:00
PROJECTILE       : Re
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.091619E+03
  1.013925E-03     1.099054E+03
  1.028045E-03     1.106588E+03
  1.042361E-03     1.114215E+03
  1.056876E-03     1.121933E+03
  1.071593E-03     1.129734E+03
  1.086516E-03     1.137615E+03
  1.101646E-03     1.145568E+03
  1.116987E-03     1.153588E+03
  1.132541E-03     1.161667E+03
  1.148312E-03     1.169797E+03
  1.164303E-03     1.177970E+03
  1.180517E-03     1.186187E+03
  1.196956E-03     1.194449E+03
  1.213624E-03     1.202758E+03
  1.230524E-03     1.211116E+03
  1.247660E-03     1.219525E+03
  1.265034E-03     1.227988E+03
  1.282650E-03     1.236508E+03
  1.300511E-03     1.245088E+03
  1.318621E-03     1.253731E+03
  1.336984E-03     1.262441E+03
  1.355602E-03     1.271217E+03
  1.374479E-03     1.280061E+03
  1.393619E-03     1.288972E+03
  1.413026E-03     1.297950E+03
  1.432703E-03     1.306994E+03
  1.452654E-03     1.316105E+03
  1.472883E-03     1.325282E+03
  1.493393E-03     1.334525E+03
  1.514189E-03     1.343833E+03
  1.535275E-03     1.353207E+03
  1.556654E-03     1.362647E+03
  1.578331E-03     1.372153E+03
  1.600310E-03     1.381725E+03
  1.622595E-03     1.391365E+03
  1.645191E-03     1.401072E+03
  1.668101E-03     1.410849E+03
  1.691330E-03     1.420695E+03
  1.714882E-03     1.430611E+03
  1.738762E-03     1.440598E+03
  1.762975E-03     1.450658E+03
  1.787526E-03     1.460791E+03
  1.812418E-03     1.470997E+03
  1.837656E-03     1.481277E+03
  1.863246E-03     1.491631E+03
  1.889193E-03     1.502059E+03
  1.915501E-03     1.512562E+03
  1.942175E-03     1.523141E+03
  1.969220E-03     1.533796E+03
  1.996642E-03     1.544527E+03
  2.024447E-03     1.555336E+03
  2.052638E-03     1.566223E+03
  2.081222E-03     1.577189E+03
  2.110203E-03     1.588233E+03
  2.139589E-03     1.599357E+03
  2.169384E-03     1.610560E+03
  2.199593E-03     1.621844E+03
  2.230223E-03     1.633210E+03
  2.261280E-03     1.644657E+03
  2.292769E-03     1.656187E+03
  2.324697E-03     1.667802E+03
  2.357069E-03     1.679500E+03
  2.389893E-03     1.691284E+03
  2.423173E-03     1.703152E+03
  2.456916E-03     1.715107E+03
  2.491130E-03     1.727148E+03
  2.525820E-03     1.739276E+03
  2.560993E-03     1.751491E+03
  2.596656E-03     1.763795E+03
  2.632815E-03     1.776187E+03
  2.669478E-03     1.788670E+03
  2.706652E-03     1.801243E+03
  2.744343E-03     1.813908E+03
  2.782559E-03     1.826664E+03
  2.821308E-03     1.839513E+03
  2.860596E-03     1.852454E+03
  2.900430E-03     1.865490E+03
  2.940820E-03     1.878619E+03
  2.981772E-03     1.891844E+03
  3.023295E-03     1.905165E+03
  3.065395E-03     1.918584E+03
  3.108082E-03     1.932101E+03
  3.151363E-03     1.945716E+03
  3.195248E-03     1.959431E+03
  3.239743E-03     1.973246E+03
  3.284857E-03     1.987161E+03
  3.330600E-03     2.001178E+03
  3.376980E-03     2.015298E+03
  3.424006E-03     2.029521E+03
  3.471687E-03     2.043848E+03
  3.520031E-03     2.058280E+03
  3.569049E-03     2.072819E+03
  3.618750E-03     2.087466E+03
  3.669142E-03     2.102219E+03
  3.720237E-03     2.117082E+03
  3.772042E-03     2.132053E+03
  3.824570E-03     2.147134E+03
  3.877828E-03     2.162325E+03
  3.931829E-03     2.177629E+03
  3.986581E-03     2.193044E+03
  4.042096E-03     2.208574E+03
  4.098384E-03     2.224218E+03
  4.155455E-03     2.239977E+03
  4.213322E-03     2.255853E+03
  4.271994E-03     2.271846E+03
  4.331483E-03     2.287956E+03
  4.391801E-03     2.304185E+03
  4.452959E-03     2.320533E+03
  4.514968E-03     2.337001E+03
  4.577841E-03     2.353592E+03
  4.641589E-03     2.370305E+03
  4.706225E-03     2.387142E+03
  4.771761E-03     2.404105E+03
  4.838210E-03     2.421193E+03
  4.905584E-03     2.438408E+03
  4.973896E-03     2.455750E+03
  5.043159E-03     2.473220E+03
  5.113388E-03     2.490820E+03
  5.184594E-03     2.508550E+03
  5.256791E-03     2.526413E+03
  5.329994E-03     2.544409E+03
  5.404216E-03     2.562539E+03
  5.479472E-03     2.580805E+03
  5.555776E-03     2.599207E+03
  5.633143E-03     2.617747E+03
  5.711586E-03     2.636424E+03
  5.791123E-03     2.655241E+03
  5.871766E-03     2.674198E+03
  5.953533E-03     2.693296E+03
  6.036439E-03     2.712537E+03
  6.120498E-03     2.731921E+03
  6.205729E-03     2.751452E+03
  6.292146E-03     2.771128E+03
  6.379767E-03     2.790953E+03
  6.468608E-03     2.810925E+03
  6.558686E-03     2.831047E+03
  6.650018E-03     2.851319E+03
  6.742622E-03     2.871742E+03
  6.836516E-03     2.892319E+03
  6.931717E-03     2.913049E+03
  7.028244E-03     2.933936E+03
  7.126115E-03     2.954980E+03
  7.225349E-03     2.976182E+03
