FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:32
PROJECTILE       : C 
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.328799E+02
  1.013925E-03     2.344708E+02
  1.028045E-03     2.360828E+02
  1.042361E-03     2.377148E+02
  1.056876E-03     2.393661E+02
  1.071593E-03     2.410353E+02
  1.086516E-03     2.427214E+02
  1.101646E-03     2.444230E+02
  1.116987E-03     2.461387E+02
  1.132541E-03     2.478669E+02
  1.148312E-03     2.496059E+02
  1.164303E-03     2.513542E+02
  1.180517E-03     2.531115E+02
  1.196956E-03     2.548784E+02
  1.213624E-03     2.566552E+02
  1.230524E-03     2.584423E+02
  1.247660E-03     2.602403E+02
  1.265034E-03     2.620497E+02
  1.282650E-03     2.638711E+02
  1.300511E-03     2.657053E+02
  1.318621E-03     2.675528E+02
  1.336984E-03     2.694144E+02
  1.355602E-03     2.712903E+02
  1.374479E-03     2.731805E+02
  1.393619E-03     2.750848E+02
  1.413026E-03     2.770034E+02
  1.432703E-03     2.789360E+02
  1.452654E-03     2.808827E+02
  1.472883E-03     2.828434E+02
  1.493393E-03     2.848181E+02
  1.514189E-03     2.868066E+02
  1.535275E-03     2.888089E+02
  1.556654E-03     2.908251E+02
  1.578331E-03     2.928552E+02
  1.600310E-03     2.948994E+02
  1.622595E-03     2.969578E+02
  1.645191E-03     2.990305E+02
  1.668101E-03     3.011177E+02
  1.691330E-03     3.032196E+02
  1.714882E-03     3.053363E+02
  1.738762E-03     3.074681E+02
  1.762975E-03     3.096152E+02
  1.787526E-03     3.117777E+02
  1.812418E-03     3.139557E+02
  1.837656E-03     3.161493E+02
  1.863246E-03     3.183585E+02
  1.889193E-03     3.205833E+02
  1.915501E-03     3.228240E+02
  1.942175E-03     3.250806E+02
  1.969220E-03     3.273533E+02
  1.996642E-03     3.296421E+02
  2.024447E-03     3.319472E+02
  2.052638E-03     3.342687E+02
  2.081222E-03     3.366066E+02
  2.110203E-03     3.389612E+02
  2.139589E-03     3.413324E+02
  2.169384E-03     3.437204E+02
  2.199593E-03     3.461252E+02
  2.230223E-03     3.485471E+02
  2.261280E-03     3.509862E+02
  2.292769E-03     3.534425E+02
  2.324697E-03     3.559164E+02
  2.357069E-03     3.584079E+02
  2.389893E-03     3.609172E+02
  2.423173E-03     3.634442E+02
  2.456916E-03     3.659892E+02
  2.491130E-03     3.685523E+02
  2.525820E-03     3.711336E+02
  2.560993E-03     3.737333E+02
  2.596656E-03     3.763514E+02
  2.632815E-03     3.789883E+02
  2.669478E-03     3.816441E+02
  2.706652E-03     3.843189E+02
  2.744343E-03     3.870129E+02
  2.782559E-03     3.897262E+02
  2.821308E-03     3.924588E+02
  2.860596E-03     3.952108E+02
  2.900430E-03     3.979824E+02
  2.940820E-03     4.007737E+02
  2.981772E-03     4.035848E+02
  3.023295E-03     4.064159E+02
  3.065395E-03     4.092672E+02
  3.108082E-03     4.121388E+02
  3.151363E-03     4.150309E+02
  3.195248E-03     4.179436E+02
  3.239743E-03     4.208769E+02
  3.284857E-03     4.238310E+02
  3.330600E-03     4.268060E+02
  3.376980E-03     4.298022E+02
  3.424006E-03     4.328197E+02
  3.471687E-03     4.358587E+02
  3.520031E-03     4.389194E+02
  3.569049E-03     4.420020E+02
  3.618750E-03     4.451067E+02
  3.669142E-03     4.482334E+02
  3.720237E-03     4.513825E+02
  3.772042E-03     4.545539E+02
  3.824570E-03     4.577478E+02
  3.877828E-03     4.609643E+02
  3.931829E-03     4.642038E+02
  3.986581E-03     4.674662E+02
  4.042096E-03     4.707519E+02
  4.098384E-03     4.740611E+02
  4.155455E-03     4.773938E+02
  4.213322E-03     4.807502E+02
  4.271994E-03     4.841304E+02
  4.331483E-03     4.875345E+02
  4.391801E-03     4.909628E+02
  4.452959E-03     4.944153E+02
  4.514968E-03     4.978923E+02
  4.577841E-03     5.013940E+02
  4.641589E-03     5.049206E+02
  4.706225E-03     5.084724E+02
  4.771761E-03     5.120494E+02
  4.838210E-03     5.156518E+02
  4.905584E-03     5.192798E+02
  4.973896E-03     5.229333E+02
  5.043159E-03     5.266127E+02
  5.113388E-03     5.303181E+02
  5.184594E-03     5.340497E+02
  5.256791E-03     5.378076E+02
  5.329994E-03     5.415922E+02
  5.404216E-03     5.454037E+02
  5.479472E-03     5.492421E+02
  5.555776E-03     5.531077E+02
  5.633143E-03     5.570006E+02
  5.711586E-03     5.609208E+02
  5.791123E-03     5.648687E+02
  5.871766E-03     5.688443E+02
  5.953533E-03     5.728478E+02
  6.036439E-03     5.768796E+02
  6.120498E-03     5.809398E+02
  6.205729E-03     5.850287E+02
  6.292146E-03     5.891464E+02
  6.379767E-03     5.932931E+02
  6.468608E-03     5.974689E+02
  6.558686E-03     6.016739E+02
  6.650018E-03     6.059083E+02
  6.742622E-03     6.101723E+02
  6.836516E-03     6.144660E+02
  6.931717E-03     6.187896E+02
  7.028244E-03     6.231435E+02
  7.126115E-03     6.275278E+02
  7.225349E-03     6.319427E+02
  7.325965E-03     6.363884E+02
  7.427982E-03     6.408650E+02
  7.531420E-03     6.453726E+02
  7.636298E-03     6.499114E+02
  7.742637E-03     6.544817E+02
  7.850456E-03     6.590836E+02
  7.959777E-03     6.637174E+02
  8.070620E-03     6.683833E+02
  8.183007E-03     6.730817E+02
  8.296959E-03     6.778127E+02
  8.412497E-03     6.825764E+02
  8.529644E-03     6.873730E+02
