FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:16
PROJECTILE       : As
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.787238E+02
  1.149757E-03     1.916765E+02
  1.321941E-03     2.055894E+02
  1.519911E-03     2.205364E+02
  1.747528E-03     2.365998E+02
  2.009233E-03     2.538657E+02
  2.310130E-03     2.724292E+02
  2.656088E-03     2.923972E+02
  3.053856E-03     3.138823E+02
  3.511192E-03     3.370102E+02
  4.037017E-03     3.619150E+02
  4.641589E-03     3.887489E+02
  5.336699E-03     4.176736E+02
  6.135907E-03     4.488672E+02
  7.054802E-03     4.825228E+02
  8.111308E-03     5.188517E+02
  9.326033E-03     5.580805E+02
  1.072267E-02     6.004562E+02
  1.232847E-02     6.462373E+02
  1.417474E-02     6.957024E+02
  1.629751E-02     7.491420E+02
  1.873817E-02     8.068557E+02
  2.154435E-02     8.691837E+02
  2.477076E-02     9.364734E+02
  2.848036E-02     1.009013E+03
  3.274549E-02     1.087033E+03
  3.764936E-02     1.170744E+03
  4.328761E-02     1.260420E+03
  4.977024E-02     1.356433E+03
  5.722368E-02     1.459288E+03
  6.579332E-02     1.569624E+03
  7.564633E-02     1.688235E+03
  8.697490E-02     1.816051E+03
  1.000000E-01     1.954087E+03
  1.149757E-01     2.103336E+03
  1.321941E-01     2.264735E+03
  1.519911E-01     2.438609E+03
  1.747528E-01     2.624579E+03
  2.009233E-01     2.822057E+03
  2.310130E-01     3.029903E+03
  2.656088E-01     3.246043E+03
  3.053856E-01     3.467615E+03
  3.511192E-01     3.691557E+03
  4.037017E-01     3.915281E+03
  4.641589E-01     4.137039E+03
  5.336699E-01     4.355348E+03
  6.135907E-01     4.568468E+03
  7.054802E-01     4.774147E+03
  8.111308E-01     4.969800E+03
  9.326033E-01     5.152286E+03
  1.072267E+00     5.317925E+03
  1.232847E+00     5.464753E+03
  1.417474E+00     5.593696E+03
  1.629751E+00     5.704540E+03
  1.873817E+00     5.793541E+03
  2.154435E+00     5.857808E+03
  2.477076E+00     5.896342E+03
  2.848036E+00     5.908493E+03
  3.274549E+00     5.893924E+03
  3.764936E+00     5.852754E+03
  4.328761E+00     5.785515E+03
  4.977024E+00     5.693261E+03
  5.722368E+00     5.577397E+03
  6.579332E+00     5.439683E+03
  7.564633E+00     5.281979E+03
  8.697490E+00     5.106274E+03
  1.000000E+01     4.914613E+03
  1.149757E+01     4.708927E+03
  1.321941E+01     4.491371E+03
  1.519911E+01     4.264180E+03
  1.747528E+01     4.029940E+03
  2.009233E+01     3.790292E+03
  2.310130E+01     3.548615E+03
  2.656088E+01     3.307441E+03
  3.053856E+01     3.069252E+03
  3.511192E+01     2.837024E+03
  4.037017E+01     2.612656E+03
  4.641589E+01     2.398329E+03
  5.336699E+01     2.195659E+03
  6.135907E+01     2.005968E+03
  7.054802E+01     1.829998E+03
  8.111308E+01     1.668218E+03
  9.326033E+01     1.520556E+03
  1.072267E+02     1.386774E+03
  1.232847E+02     1.266239E+03
  1.417474E+02     1.158195E+03
  1.629751E+02     1.061824E+03
  1.873817E+02     9.761763E+02
  2.154435E+02     9.003516E+02
  2.477076E+02     8.334994E+02
  2.848036E+02     7.747783E+02
  3.274549E+02     7.234090E+02
  3.764936E+02     6.786832E+02
  4.328761E+02     6.399579E+02
  4.977024E+02     6.066505E+02
  5.722368E+02     5.782256E+02
  6.579332E+02     5.541751E+02
  7.564633E+02     5.340002E+02
  8.697490E+02     5.172208E+02
  1.000000E+03     5.032547E+02
