FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:10
PROJECTILE       : Lu
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.173620E+02
  1.149757E-03     2.330204E+02
  1.321941E-03     2.498224E+02
  1.519911E-03     2.678501E+02
  1.747528E-03     2.871998E+02
  2.009233E-03     3.079679E+02
  2.310130E-03     3.302619E+02
  2.656088E-03     3.541986E+02
  3.053856E-03     3.799033E+02
  3.511192E-03     4.075094E+02
  4.037017E-03     4.371692E+02
  4.641589E-03     4.690399E+02
  5.336699E-03     5.032997E+02
  6.135907E-03     5.401456E+02
  7.054802E-03     5.797591E+02
  8.111308E-03     6.223865E+02
  9.326033E-03     6.682649E+02
  1.072267E-02     7.176552E+02
  1.232847E-02     7.708419E+02
  1.417474E-02     8.281270E+02
  1.629751E-02     8.898457E+02
  1.873817E-02     9.563294E+02
  2.154435E-02     1.027972E+03
  2.477076E-02     1.105099E+03
  2.848036E-02     1.188168E+03
  3.274549E-02     1.277591E+03
  3.764936E-02     1.373804E+03
  4.328761E-02     1.477278E+03
  4.977024E-02     1.588518E+03
  5.722368E-02     1.708064E+03
  6.579332E-02     1.836482E+03
  7.564633E-02     1.974455E+03
  8.697490E-02     2.122743E+03
  1.000000E-01     2.282035E+03
  1.149757E-01     2.452944E+03
  1.321941E-01     2.636166E+03
  1.519911E-01     2.832619E+03
  1.747528E-01     3.043516E+03
  2.009233E-01     3.270369E+03
  2.310130E-01     3.514901E+03
  2.656088E-01     3.779132E+03
  3.053856E-01     4.064841E+03
  3.511192E-01     4.372887E+03
  4.037017E-01     4.703101E+03
  4.641589E-01     5.054888E+03
  5.336699E-01     5.430236E+03
  6.135907E-01     5.828221E+03
  7.054802E-01     6.238490E+03
  8.111308E-01     6.657519E+03
  9.326033E-01     7.075679E+03
  1.072267E+00     7.479317E+03
  1.232847E+00     7.855266E+03
  1.417474E+00     8.201578E+03
  1.629751E+00     8.515643E+03
  1.873817E+00     8.796647E+03
  2.154435E+00     9.044432E+03
  2.477076E+00     9.258825E+03
  2.848036E+00     9.439239E+03
  3.274549E+00     9.585344E+03
  3.764936E+00     9.695037E+03
  4.328761E+00     9.768921E+03
  4.977024E+00     9.806354E+03
  5.722368E+00     9.807790E+03
  6.579332E+00     9.774204E+03
  7.564633E+00     9.706627E+03
  8.697490E+00     9.606529E+03
  1.000000E+01     9.474034E+03
  1.149757E+01     9.312262E+03
  1.321941E+01     9.119729E+03
  1.519911E+01     8.897694E+03
  1.747528E+01     8.647022E+03
  2.009233E+01     8.368701E+03
  2.310130E+01     8.064342E+03
  2.656088E+01     7.736054E+03
  3.053856E+01     7.386366E+03
  3.511192E+01     7.018758E+03
  4.037017E+01     6.637110E+03
  4.641589E+01     6.245872E+03
  5.336699E+01     5.849987E+03
  6.135907E+01     5.454623E+03
  7.054802E+01     5.064432E+03
  8.111308E+01     4.684351E+03
  9.326033E+01     4.318747E+03
  1.072267E+02     3.971473E+03
  1.232847E+02     3.645194E+03
  1.417474E+02     3.342251E+03
  1.629751E+02     3.064166E+03
  1.873817E+02     2.811336E+03
  2.154435E+02     2.583654E+03
  2.477076E+02     2.380447E+03
  2.848036E+02     2.200624E+03
  3.274549E+02     2.042736E+03
  3.764936E+02     1.905079E+03
  4.328761E+02     1.786091E+03
  4.977024E+02     1.683960E+03
  5.722368E+02     1.597024E+03
  6.579332E+02     1.523667E+03
  7.564633E+02     1.462296E+03
  8.697490E+02     1.411483E+03
  1.000000E+03     1.369425E+03
