FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:50:20
PROJECTILE       : Gd
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.239815E+02
  1.013925E-03     8.295956E+02
  1.028045E-03     8.352840E+02
  1.042361E-03     8.410435E+02
  1.056876E-03     8.468705E+02
  1.071593E-03     8.527611E+02
  1.086516E-03     8.587112E+02
  1.101646E-03     8.647160E+02
  1.116987E-03     8.707706E+02
  1.132541E-03     8.768693E+02
  1.148312E-03     8.830063E+02
  1.164303E-03     8.891759E+02
  1.180517E-03     8.953778E+02
  1.196956E-03     9.016134E+02
  1.213624E-03     9.078840E+02
  1.230524E-03     9.141915E+02
  1.247660E-03     9.205376E+02
  1.265034E-03     9.269244E+02
  1.282650E-03     9.333540E+02
  1.300511E-03     9.398290E+02
  1.318621E-03     9.463518E+02
  1.336984E-03     9.529250E+02
  1.355602E-03     9.595494E+02
  1.374479E-03     9.662246E+02
  1.393619E-03     9.729505E+02
  1.413026E-03     9.797267E+02
  1.432703E-03     9.865529E+02
  1.452654E-03     9.934289E+02
  1.472883E-03     1.000354E+03
  1.493393E-03     1.007329E+03
  1.514189E-03     1.014352E+03
  1.535275E-03     1.021423E+03
  1.556654E-03     1.028543E+03
  1.578331E-03     1.035712E+03
  1.600310E-03     1.042930E+03
  1.622595E-03     1.050198E+03
  1.645191E-03     1.057517E+03
  1.668101E-03     1.064886E+03
  1.691330E-03     1.072308E+03
  1.714882E-03     1.079783E+03
  1.738762E-03     1.087312E+03
  1.762975E-03     1.094896E+03
  1.787526E-03     1.102534E+03
  1.812418E-03     1.110228E+03
  1.837656E-03     1.117978E+03
  1.863246E-03     1.125784E+03
  1.889193E-03     1.133646E+03
  1.915501E-03     1.141564E+03
  1.942175E-03     1.149539E+03
  1.969220E-03     1.157571E+03
  1.996642E-03     1.165660E+03
  2.024447E-03     1.173808E+03
  2.052638E-03     1.182013E+03
  2.081222E-03     1.190277E+03
  2.110203E-03     1.198600E+03
  2.139589E-03     1.206982E+03
  2.169384E-03     1.215424E+03
  2.199593E-03     1.223927E+03
  2.230223E-03     1.232490E+03
  2.261280E-03     1.241115E+03
  2.292769E-03     1.249802E+03
  2.324697E-03     1.258551E+03
  2.357069E-03     1.267365E+03
  2.389893E-03     1.276242E+03
