FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:16:21
PROJECTILE       : Zr
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.954550E+02
  1.013925E-03     2.974749E+02
  1.028045E-03     2.995215E+02
  1.042361E-03     3.015937E+02
  1.056876E-03     3.036902E+02
  1.071593E-03     3.058097E+02
  1.086516E-03     3.079506E+02
  1.101646E-03     3.101113E+02
  1.116987E-03     3.122900E+02
  1.132541E-03     3.144847E+02
  1.148312E-03     3.166932E+02
  1.164303E-03     3.189137E+02
  1.180517E-03     3.211459E+02
  1.196956E-03     3.233903E+02
  1.213624E-03     3.256474E+02
  1.230524E-03     3.279179E+02
  1.247660E-03     3.302022E+02
  1.265034E-03     3.325013E+02
  1.282650E-03     3.348157E+02
  1.300511E-03     3.371464E+02
  1.318621E-03     3.394943E+02
  1.336984E-03     3.418602E+02
  1.355602E-03     3.442444E+02
  1.374479E-03     3.466469E+02
  1.393619E-03     3.490676E+02
  1.413026E-03     3.515065E+02
  1.432703E-03     3.539636E+02
  1.452654E-03     3.564389E+02
  1.472883E-03     3.589322E+02
  1.493393E-03     3.614435E+02
  1.514189E-03     3.639728E+02
  1.535275E-03     3.665201E+02
  1.556654E-03     3.690853E+02
  1.578331E-03     3.716687E+02
  1.600310E-03     3.742704E+02
  1.622595E-03     3.768905E+02
  1.645191E-03     3.795292E+02
  1.668101E-03     3.821867E+02
  1.691330E-03     3.848633E+02
  1.714882E-03     3.875591E+02
  1.738762E-03     3.902744E+02
  1.762975E-03     3.930095E+02
  1.787526E-03     3.957646E+02
  1.812418E-03     3.985398E+02
  1.837656E-03     4.013351E+02
  1.863246E-03     4.041507E+02
  1.889193E-03     4.069867E+02
  1.915501E-03     4.098433E+02
