FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:12
PROJECTILE       : Y 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.346828E+02
  1.149757E-03     1.443697E+02
  1.321941E-03     1.547617E+02
  1.519911E-03     1.659099E+02
  1.747528E-03     1.778733E+02
  2.009233E-03     1.907111E+02
  2.310130E-03     2.044901E+02
  2.656088E-03     2.192828E+02
  3.053856E-03     2.351691E+02
  3.511192E-03     2.522348E+02
  4.037017E-03     2.705757E+02
  4.641589E-03     2.902996E+02
  5.336699E-03     3.115176E+02
  6.135907E-03     3.343517E+02
  7.054802E-03     3.589383E+02
  8.111308E-03     3.854431E+02
  9.326033E-03     4.140651E+02
  1.072267E-02     4.450072E+02
  1.232847E-02     4.784635E+02
  1.417474E-02     5.146284E+02
  1.629751E-02     5.536908E+02
  1.873817E-02     5.958571E+02
  2.154435E-02     6.413557E+02
  2.477076E-02     6.904661E+02
  2.848036E-02     7.435334E+02
  3.274549E-02     8.009786E+02
  3.764936E-02     8.633151E+02
  4.328761E-02     9.311650E+02
  4.977024E-02     1.005231E+03
  5.722368E-02     1.086318E+03
  6.579332E-02     1.175308E+03
  7.564633E-02     1.273133E+03
  8.697490E-02     1.380761E+03
  1.000000E-01     1.499104E+03
  1.149757E-01     1.629023E+03
  1.321941E-01     1.771206E+03
  1.519911E-01     1.926126E+03
  1.747528E-01     2.094007E+03
  2.009233E-01     2.274696E+03
  2.310130E-01     2.467669E+03
  2.656088E-01     2.672023E+03
  3.053856E-01     2.886392E+03
  3.511192E-01     3.108930E+03
  4.037017E-01     3.335562E+03
  4.641589E-01     3.560574E+03
  5.336699E-01     3.781373E+03
  6.135907E-01     3.996901E+03
  7.054802E-01     4.202918E+03
  8.111308E-01     4.393899E+03
  9.326033E-01     4.565115E+03
  1.072267E+00     4.712914E+03
  1.232847E+00     4.835663E+03
  1.417474E+00     4.933232E+03
  1.629751E+00     5.006616E+03
  1.873817E+00     5.057064E+03
  2.154435E+00     5.085751E+03
  2.477076E+00     5.093598E+03
  2.848036E+00     5.081104E+03
  3.274549E+00     5.048941E+03
  3.764936E+00     4.997593E+03
  4.328761E+00     4.927796E+03
  4.977024E+00     4.840270E+03
  5.722368E+00     4.735936E+03
  6.579332E+00     4.615771E+03
  7.564633E+00     4.480777E+03
  8.697490E+00     4.332071E+03
  1.000000E+01     4.170481E+03
  1.149757E+01     3.994074E+03
  1.321941E+01     3.814378E+03
  1.519911E+01     3.624019E+03
  1.747528E+01     3.426340E+03
  2.009233E+01     3.223672E+03
  2.310130E+01     3.018068E+03
  2.656088E+01     2.811940E+03
  3.053856E+01     2.607600E+03
  3.511192E+01     2.407367E+03
  4.037017E+01     2.213268E+03
  4.641589E+01     2.027325E+03
  5.336699E+01     1.851076E+03
  6.135907E+01     1.685861E+03
  7.054802E+01     1.532433E+03
  8.111308E+01     1.391395E+03
  9.326033E+01     1.262798E+03
  1.072267E+02     1.146570E+03
  1.232847E+02     1.042139E+03
  1.417474E+02     9.489215E+02
  1.629751E+02     8.661682E+02
  1.873817E+02     7.930108E+02
  2.154435E+02     7.285841E+02
  2.477076E+02     6.720604E+02
  2.848036E+02     6.226441E+02
  3.274549E+02     5.795992E+02
  3.764936E+02     5.422592E+02
  4.328761E+02     5.100281E+02
  4.977024E+02     4.823735E+02
  5.722368E+02     4.588182E+02
  6.579332E+02     4.389256E+02
  7.564633E+02     4.222780E+02
  8.697490E+02     4.085030E+02
  1.000000E+03     3.971008E+02
