FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:19
PROJECTILE       : Fr
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.721308E+03
  1.013925E-03     1.732976E+03
  1.028045E-03     1.744799E+03
  1.042361E-03     1.756769E+03
  1.056876E-03     1.768880E+03
  1.071593E-03     1.781123E+03
  1.086516E-03     1.793490E+03
  1.101646E-03     1.805970E+03
  1.116987E-03     1.818555E+03
  1.132541E-03     1.831231E+03
  1.148312E-03     1.843988E+03
  1.164303E-03     1.856812E+03
  1.180517E-03     1.869705E+03
  1.196956E-03     1.882667E+03
  1.213624E-03     1.895702E+03
  1.230524E-03     1.908814E+03
  1.247660E-03     1.922006E+03
  1.265034E-03     1.935282E+03
  1.282650E-03     1.948647E+03
  1.300511E-03     1.962105E+03
  1.318621E-03     1.975662E+03
  1.336984E-03     1.989322E+03
  1.355602E-03     2.003088E+03
  1.374479E-03     2.016958E+03
  1.393619E-03     2.030933E+03
  1.413026E-03     2.045011E+03
  1.432703E-03     2.059193E+03
  1.452654E-03     2.073478E+03
  1.472883E-03     2.087865E+03
  1.493393E-03     2.102354E+03
  1.514189E-03     2.116944E+03
  1.535275E-03     2.131635E+03
  1.556654E-03     2.146427E+03
  1.578331E-03     2.161321E+03
  1.600310E-03     2.176317E+03
  1.622595E-03     2.191418E+03
  1.645191E-03     2.206624E+03
  1.668101E-03     2.221937E+03
  1.691330E-03     2.237358E+03
  1.714882E-03     2.252889E+03
  1.738762E-03     2.268532E+03
  1.762975E-03     2.284288E+03
  1.787526E-03     2.300159E+03
  1.812418E-03     2.316145E+03
  1.837656E-03     2.332247E+03
  1.863246E-03     2.348464E+03
  1.889193E-03     2.364798E+03
  1.915501E-03     2.381248E+03
  1.942175E-03     2.397815E+03
  1.969220E-03     2.414501E+03
  1.996642E-03     2.431305E+03
  2.024447E-03     2.448228E+03
  2.052638E-03     2.465271E+03
  2.081222E-03     2.482435E+03
  2.110203E-03     2.499721E+03
  2.139589E-03     2.517128E+03
  2.169384E-03     2.534658E+03
  2.199593E-03     2.552312E+03
  2.230223E-03     2.570091E+03
  2.261280E-03     2.587996E+03
  2.292769E-03     2.606028E+03
  2.324697E-03     2.624188E+03
  2.357069E-03     2.642478E+03
  2.389893E-03     2.660899E+03
  2.423173E-03     2.679451E+03
  2.456916E-03     2.698135E+03
  2.491130E-03     2.716953E+03
