FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:56
PROJECTILE       : Th
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.396949E+02
  1.149757E-03     2.569595E+02
  1.321941E-03     2.754866E+02
  1.519911E-03     2.953689E+02
  1.747528E-03     3.167105E+02
  2.009233E-03     3.396220E+02
  2.310130E-03     3.642209E+02
  2.656088E-03     3.906340E+02
  3.053856E-03     4.190127E+02
  3.511192E-03     4.494975E+02
  4.037017E-03     4.822732E+02
  4.641589E-03     5.175041E+02
  5.336699E-03     5.553950E+02
  6.135907E-03     5.961705E+02
  7.054802E-03     6.400562E+02
  8.111308E-03     6.873269E+02
  9.326033E-03     7.382582E+02
  1.072267E-02     7.931598E+02
  1.232847E-02     8.523718E+02
  1.417474E-02     9.162603E+02
  1.629751E-02     9.852197E+02
  1.873817E-02     1.059684E+03
  2.154435E-02     1.140116E+03
  2.477076E-02     1.227004E+03
  2.848036E-02     1.320886E+03
  3.274549E-02     1.422307E+03
  3.764936E-02     1.531848E+03
  4.328761E-02     1.650124E+03
  4.977024E-02     1.777673E+03
  5.722368E-02     1.915197E+03
  6.579332E-02     2.063313E+03
  7.564633E-02     2.222695E+03
  8.697490E-02     2.393999E+03
  1.000000E-01     2.578052E+03
  1.149757E-01     2.775786E+03
  1.321941E-01     2.987897E+03
  1.519911E-01     3.214812E+03
  1.747528E-01     3.456992E+03
  2.009233E-01     3.715186E+03
  2.310130E-01     3.990624E+03
  2.656088E-01     4.285094E+03
  3.053856E-01     4.601103E+03
  3.511192E-01     4.942178E+03
  4.037017E-01     5.311887E+03
  4.641589E-01     5.712953E+03
  5.336699E-01     6.149722E+03
  6.135907E-01     6.621500E+03
  7.054802E-01     7.122237E+03
  8.111308E-01     7.642203E+03
  9.326033E-01     8.168441E+03
  1.072267E+00     8.687038E+03
  1.232847E+00     9.185699E+03
  1.417474E+00     9.655050E+03
  1.629751E+00     1.008902E+04
  1.873817E+00     1.048434E+04
  2.154435E+00     1.083999E+04
  2.477076E+00     1.115604E+04
  2.848036E+00     1.143272E+04
  3.274549E+00     1.166933E+04
  3.764936E+00     1.186433E+04
  4.328761E+00     1.201564E+04
  4.977024E+00     1.212125E+04
  5.722368E+00     1.218003E+04
  6.579332E+00     1.219215E+04
  7.564633E+00     1.215896E+04
  8.697490E+00     1.208206E+04
  1.000000E+01     1.196384E+04
  1.149757E+01     1.180635E+04
  1.321941E+01     1.161133E+04
  1.519911E+01     1.138024E+04
  1.747528E+01     1.111473E+04
  2.009233E+01     1.081580E+04
  2.310130E+01     1.048517E+04
  2.656088E+01     1.012542E+04
  3.053856E+01     9.738866E+03
  3.511192E+01     9.329019E+03
  4.037017E+01     8.899201E+03
  4.641589E+01     8.454417E+03
  5.336699E+01     7.999223E+03
  6.135907E+01     7.538697E+03
  7.054802E+01     7.078289E+03
  8.111308E+01     6.623685E+03
  9.326033E+01     6.179565E+03
  1.072267E+02     5.751054E+03
  1.232847E+02     5.341861E+03
  1.417474E+02     4.955482E+03
  1.629751E+02     4.594727E+03
  1.873817E+02     4.261121E+03
  2.154435E+02     3.955653E+03
  2.477076E+02     3.678639E+03
  2.848036E+02     3.429684E+03
  3.274549E+02     3.207864E+03
  3.764936E+02     3.011965E+03
  4.328761E+02     2.840479E+03
  4.977024E+02     2.691568E+03
  5.722368E+02     2.563567E+03
  6.579332E+02     2.454640E+03
  7.564633E+02     2.362811E+03
  8.697490E+02     2.286334E+03
  1.000000E+03     2.222663E+03
