FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:55:55
PROJECTILE       : Se
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.756308E+02
  1.013925E-03     7.809074E+02
  1.028045E-03     7.862538E+02
  1.042361E-03     7.916669E+02
  1.056876E-03     7.971434E+02
  1.071593E-03     8.026796E+02
  1.086516E-03     8.082716E+02
  1.101646E-03     8.139149E+02
  1.116987E-03     8.196048E+02
  1.132541E-03     8.253360E+02
  1.148312E-03     8.311028E+02
  1.164303E-03     8.369001E+02
  1.180517E-03     8.427275E+02
  1.196956E-03     8.485860E+02
  1.213624E-03     8.544771E+02
  1.230524E-03     8.604023E+02
  1.247660E-03     8.663633E+02
  1.265034E-03     8.723619E+02
  1.282650E-03     8.784000E+02
  1.300511E-03     8.844799E+02
  1.318621E-03     8.906040E+02
  1.336984E-03     8.967746E+02
  1.355602E-03     9.029922E+02
  1.374479E-03     9.092569E+02
  1.393619E-03     9.155684E+02
  1.413026E-03     9.219265E+02
  1.432703E-03     9.283311E+02
  1.452654E-03     9.347821E+02
  1.472883E-03     9.412792E+02
  1.493393E-03     9.478221E+02
  1.514189E-03     9.544108E+02
  1.535275E-03     9.610450E+02
  1.556654E-03     9.677248E+02
  1.578331E-03     9.744506E+02
  1.600310E-03     9.812227E+02
  1.622595E-03     9.880417E+02
  1.645191E-03     9.949079E+02
  1.668101E-03     1.001822E+03
  1.691330E-03     1.008784E+03
  1.714882E-03     1.015796E+03
  1.738762E-03     1.022857E+03
  1.762975E-03     1.029969E+03
  1.787526E-03     1.037131E+03
  1.812418E-03     1.044345E+03
  1.837656E-03     1.051610E+03
  1.863246E-03     1.058926E+03
  1.889193E-03     1.066294E+03
  1.915501E-03     1.073714E+03
  1.942175E-03     1.081187E+03
  1.969220E-03     1.088712E+03
  1.996642E-03     1.096290E+03
  2.024447E-03     1.103921E+03
  2.052638E-03     1.111607E+03
  2.081222E-03     1.119347E+03
  2.110203E-03     1.127141E+03
  2.139589E-03     1.134990E+03
  2.169384E-03     1.142894E+03
  2.199593E-03     1.150854E+03
  2.230223E-03     1.158870E+03
  2.261280E-03     1.166943E+03
  2.292769E-03     1.175074E+03
  2.324697E-03     1.183263E+03
  2.357069E-03     1.191510E+03
  2.389893E-03     1.199817E+03
  2.423173E-03     1.208182E+03
  2.456916E-03     1.216607E+03
  2.491130E-03     1.225092E+03
  2.525820E-03     1.233637E+03
  2.560993E-03     1.242243E+03
  2.596656E-03     1.250909E+03
  2.632815E-03     1.259637E+03
  2.669478E-03     1.268428E+03
  2.706652E-03     1.277281E+03
  2.744343E-03     1.286196E+03
  2.782559E-03     1.295175E+03
  2.821308E-03     1.304218E+03
  2.860596E-03     1.313324E+03
  2.900430E-03     1.322496E+03
  2.940820E-03     1.331732E+03
  2.981772E-03     1.341034E+03
  3.023295E-03     1.350403E+03
  3.065395E-03     1.359839E+03
  3.108082E-03     1.369342E+03
  3.151363E-03     1.378914E+03
  3.195248E-03     1.388554E+03
  3.239743E-03     1.398263E+03
  3.284857E-03     1.408042E+03
  3.330600E-03     1.417890E+03
  3.376980E-03     1.427808E+03
  3.424006E-03     1.437797E+03
  3.471687E-03     1.447858E+03
