FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:30
PROJECTILE       : Te
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.520803E+02
  1.013925E-03     1.531406E+02
  1.028045E-03     1.542151E+02
  1.042361E-03     1.553030E+02
  1.056876E-03     1.564038E+02
  1.071593E-03     1.575168E+02
  1.086516E-03     1.586413E+02
  1.101646E-03     1.597764E+02
  1.116987E-03     1.609213E+02
  1.132541E-03     1.620749E+02
  1.148312E-03     1.632363E+02
  1.164303E-03     1.644044E+02
  1.180517E-03     1.655792E+02
  1.196956E-03     1.667609E+02
  1.213624E-03     1.679498E+02
  1.230524E-03     1.691463E+02
  1.247660E-03     1.703505E+02
  1.265034E-03     1.715630E+02
  1.282650E-03     1.727841E+02
  1.300511E-03     1.740143E+02
  1.318621E-03     1.752539E+02
  1.336984E-03     1.765036E+02
  1.355602E-03     1.777633E+02
  1.374479E-03     1.790332E+02
  1.393619E-03     1.803132E+02
  1.413026E-03     1.816033E+02
  1.432703E-03     1.829035E+02
  1.452654E-03     1.842137E+02
  1.472883E-03     1.855340E+02
  1.493393E-03     1.868643E+02
  1.514189E-03     1.882047E+02
  1.535275E-03     1.895550E+02
  1.556654E-03     1.909154E+02
  1.578331E-03     1.922859E+02
  1.600310E-03     1.936666E+02
  1.622595E-03     1.950575E+02
  1.645191E-03     1.964588E+02
  1.668101E-03     1.978705E+02
  1.691330E-03     1.992927E+02
  1.714882E-03     2.007256E+02
  1.738762E-03     2.021693E+02
  1.762975E-03     2.036238E+02
  1.787526E-03     2.050894E+02
  1.812418E-03     2.065660E+02
  1.837656E-03     2.080539E+02
  1.863246E-03     2.095532E+02
  1.889193E-03     2.110639E+02
  1.915501E-03     2.125862E+02
  1.942175E-03     2.141203E+02
  1.969220E-03     2.156664E+02
  1.996642E-03     2.172245E+02
  2.024447E-03     2.187949E+02
  2.052638E-03     2.203778E+02
  2.081222E-03     2.219731E+02
  2.110203E-03     2.235808E+02
  2.139589E-03     2.252011E+02
  2.169384E-03     2.268340E+02
  2.199593E-03     2.284794E+02
  2.230223E-03     2.301374E+02
  2.261280E-03     2.318082E+02
  2.292769E-03     2.334916E+02
  2.324697E-03     2.351879E+02
  2.357069E-03     2.368970E+02
  2.389893E-03     2.386191E+02
  2.423173E-03     2.403543E+02
  2.456916E-03     2.421027E+02
  2.491130E-03     2.438644E+02
  2.525820E-03     2.456397E+02
  2.560993E-03     2.474286E+02
  2.596656E-03     2.492314E+02
  2.632815E-03     2.510482E+02
  2.669478E-03     2.528793E+02
  2.706652E-03     2.547247E+02
  2.744343E-03     2.565847E+02
  2.782559E-03     2.584592E+02
  2.821308E-03     2.603485E+02
  2.860596E-03     2.622525E+02
  2.900430E-03     2.641714E+02
  2.940820E-03     2.661053E+02
  2.981772E-03     2.680544E+02
  3.023295E-03     2.700188E+02
  3.065395E-03     2.719986E+02
  3.108082E-03     2.739940E+02
  3.151363E-03     2.760051E+02
  3.195248E-03     2.780319E+02
  3.239743E-03     2.800745E+02
  3.284857E-03     2.821331E+02
  3.330600E-03     2.842077E+02
  3.376980E-03     2.862985E+02
  3.424006E-03     2.884055E+02
  3.471687E-03     2.905290E+02
  3.520031E-03     2.926690E+02
  3.569049E-03     2.948256E+02
  3.618750E-03     2.969991E+02
  3.669142E-03     2.991896E+02
  3.720237E-03     3.013971E+02
  3.772042E-03     3.036218E+02
  3.824570E-03     3.058639E+02
