FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:37
PROJECTILE       : Na
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.590686E+01
  1.149757E-03     3.848132E+01
  1.321941E-03     4.124080E+01
  1.519911E-03     4.419895E+01
  1.747528E-03     4.737087E+01
  2.009233E-03     5.077250E+01
  2.310130E-03     5.442168E+01
  2.656088E-03     5.833689E+01
  3.053856E-03     6.253991E+01
  3.511192E-03     6.705362E+01
  4.037017E-03     7.190359E+01
  4.641589E-03     7.711799E+01
  5.336699E-03     8.272911E+01
  6.135907E-03     8.877070E+01
  7.054802E-03     9.528339E+01
  8.111308E-03     1.023101E+02
  9.326033E-03     1.099005E+02
  1.072267E-02     1.181103E+02
  1.232847E-02     1.270016E+02
  1.417474E-02     1.366447E+02
  1.629751E-02     1.471181E+02
  1.873817E-02     1.585095E+02
  2.154435E-02     1.709132E+02
  2.477076E-02     1.844307E+02
  2.848036E-02     1.991665E+02
  3.274549E-02     2.152211E+02
  3.764936E-02     2.326826E+02
  4.328761E-02     2.516173E+02
  4.977024E-02     2.720562E+02
  5.722368E-02     2.939770E+02
  6.579332E-02     3.172744E+02
  7.564633E-02     3.417156E+02
  8.697490E-02     3.669048E+02
  1.000000E-01     3.923130E+02
  1.149757E-01     4.174252E+02
  1.321941E-01     4.418519E+02
  1.519911E-01     4.651281E+02
  1.747528E-01     4.866407E+02
  2.009233E-01     5.058819E+02
  2.310130E-01     5.225846E+02
  2.656088E-01     5.366598E+02
  3.053856E-01     5.481209E+02
  3.511192E-01     5.570159E+02
  4.037017E-01     5.633957E+02
  4.641589E-01     5.672985E+02
  5.336699E-01     5.687697E+02
  6.135907E-01     5.678263E+02
  7.054802E-01     5.644993E+02
  8.111308E-01     5.588344E+02
  9.326033E-01     5.508944E+02
  1.072267E+00     5.407604E+02
  1.232847E+00     5.285212E+02
  1.417474E+00     5.142840E+02
  1.629751E+00     4.981774E+02
  1.873817E+00     4.803355E+02
  2.154435E+00     4.609145E+02
  2.477076E+00     4.400934E+02
  2.848036E+00     4.180650E+02
  3.274549E+00     3.950553E+02
  3.764936E+00     3.713004E+02
  4.328761E+00     3.470690E+02
  4.977024E+00     3.226583E+02
  5.722368E+00     2.983353E+02
  6.579332E+00     2.743932E+02
  7.564633E+00     2.511022E+02
  8.697490E+00     2.287194E+02
  1.000000E+01     2.074396E+02
  1.149757E+01     1.874304E+02
  1.321941E+01     1.688166E+02
  1.519911E+01     1.516585E+02
  1.747528E+01     1.359826E+02
  2.009233E+01     1.217636E+02
  2.310130E+01     1.089472E+02
  2.656088E+01     9.745542E+01
  3.053856E+01     8.718697E+01
  3.511192E+01     7.803981E+01
  4.037017E+01     6.990110E+01
  4.641589E+01     6.266991E+01
  5.336699E+01     5.624555E+01
  6.135907E+01     5.053999E+01
  7.054802E+01     4.547235E+01
  8.111308E+01     4.097273E+01
  9.326033E+01     3.697843E+01
  1.072267E+02     3.343530E+01
  1.232847E+02     3.029513E+01
  1.417474E+02     2.751549E+01
  1.629751E+02     2.505863E+01
  1.873817E+02     2.289092E+01
  2.154435E+02     2.098233E+01
  2.477076E+02     1.930573E+01
  2.848036E+02     1.783750E+01
  3.274549E+02     1.655607E+01
  3.764936E+02     1.544222E+01
  4.328761E+02     1.447883E+01
  4.977024E+02     1.365065E+01
  5.722368E+02     1.294404E+01
  6.579332E+02     1.234654E+01
  7.564633E+02     1.184655E+01
  8.697490E+02     1.143407E+01
  1.000000E+03     1.109394E+01
