FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:28
PROJECTILE       : Eu
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.135713E+02
  1.013925E-03     7.184386E+02
  1.028045E-03     7.233704E+02
  1.042361E-03     7.283638E+02
  1.056876E-03     7.334159E+02
  1.071593E-03     7.385233E+02
  1.086516E-03     7.436823E+02
  1.101646E-03     7.488890E+02
  1.116987E-03     7.541390E+02
  1.132541E-03     7.594275E+02
  1.148312E-03     7.647495E+02
  1.164303E-03     7.701002E+02
  1.180517E-03     7.754792E+02
  1.196956E-03     7.808877E+02
  1.213624E-03     7.863268E+02
  1.230524E-03     7.917982E+02
  1.247660E-03     7.973033E+02
  1.265034E-03     8.028438E+02
  1.282650E-03     8.084216E+02
  1.300511E-03     8.140387E+02
  1.318621E-03     8.196974E+02
  1.336984E-03     8.253999E+02
  1.355602E-03     8.311466E+02
  1.374479E-03     8.369377E+02
  1.393619E-03     8.427728E+02
  1.413026E-03     8.486520E+02
  1.432703E-03     8.545750E+02
  1.452654E-03     8.605417E+02
  1.472883E-03     8.665519E+02
  1.493393E-03     8.726055E+02
  1.514189E-03     8.787023E+02
  1.535275E-03     8.848421E+02
  1.556654E-03     8.910251E+02
  1.578331E-03     8.972516E+02
  1.600310E-03     9.035219E+02
  1.622595E-03     9.098365E+02
  1.645191E-03     9.161958E+02
  1.668101E-03     9.226004E+02
  1.691330E-03     9.290507E+02
  1.714882E-03     9.355473E+02
  1.738762E-03     9.420910E+02
  1.762975E-03     9.486823E+02
  1.787526E-03     9.553218E+02
  1.812418E-03     9.620097E+02
  1.837656E-03     9.687461E+02
  1.863246E-03     9.755313E+02
  1.889193E-03     9.823657E+02
  1.915501E-03     9.892494E+02
  1.942175E-03     9.961830E+02
  1.969220E-03     1.003167E+03
  1.996642E-03     1.010201E+03
  2.024447E-03     1.017286E+03
  2.052638E-03     1.024423E+03
  2.081222E-03     1.031612E+03
  2.110203E-03     1.038852E+03
  2.139589E-03     1.046145E+03
  2.169384E-03     1.053491E+03
  2.199593E-03     1.060890E+03
  2.230223E-03     1.068342E+03
  2.261280E-03     1.075849E+03
  2.292769E-03     1.083410E+03
  2.324697E-03     1.091027E+03
  2.357069E-03     1.098700E+03
  2.389893E-03     1.106428E+03
  2.423173E-03     1.114213E+03
  2.456916E-03     1.122055E+03
  2.491130E-03     1.129954E+03
  2.525820E-03     1.137911E+03
  2.560993E-03     1.145925E+03
  2.596656E-03     1.153998E+03
  2.632815E-03     1.162130E+03
  2.669478E-03     1.170322E+03
  2.706652E-03     1.178574E+03
  2.744343E-03     1.186886E+03
  2.782559E-03     1.195259E+03
  2.821308E-03     1.203693E+03
  2.860596E-03     1.212190E+03
  2.900430E-03     1.220748E+03
  2.940820E-03     1.229369E+03
  2.981772E-03     1.238053E+03
  3.023295E-03     1.246802E+03
  3.065395E-03     1.255615E+03
  3.108082E-03     1.264493E+03
  3.151363E-03     1.273437E+03
  3.195248E-03     1.282447E+03
  3.239743E-03     1.291524E+03
  3.284857E-03     1.300668E+03
  3.330600E-03     1.309879E+03
  3.376980E-03     1.319158E+03
  3.424006E-03     1.328506E+03
  3.471687E-03     1.337923E+03
  3.520031E-03     1.347410E+03
  3.569049E-03     1.356968E+03
  3.618750E-03     1.366597E+03
  3.669142E-03     1.376298E+03
  3.720237E-03     1.386071E+03
  3.772042E-03     1.395916E+03
  3.824570E-03     1.405834E+03
  3.877828E-03     1.415826E+03
  3.931829E-03     1.425893E+03
  3.986581E-03     1.436034E+03
  4.042096E-03     1.446252E+03
  4.098384E-03     1.456545E+03
  4.155455E-03     1.466916E+03
  4.213322E-03     1.477365E+03
  4.271994E-03     1.487891E+03
  4.331483E-03     1.498497E+03
  4.391801E-03     1.509181E+03
  4.452959E-03     1.519945E+03
  4.514968E-03     1.530790E+03
  4.577841E-03     1.541717E+03
  4.641589E-03     1.552726E+03
  4.706225E-03     1.563818E+03
  4.771761E-03     1.574994E+03
  4.838210E-03     1.586254E+03
  4.905584E-03     1.597599E+03
  4.973896E-03     1.609030E+03
  5.043159E-03     1.620547E+03
  5.113388E-03     1.632150E+03
  5.184594E-03     1.643841E+03
  5.256791E-03     1.655621E+03
  5.329994E-03     1.667490E+03
  5.404216E-03     1.679449E+03
  5.479472E-03     1.691499E+03
  5.555776E-03     1.703641E+03
  5.633143E-03     1.715875E+03
  5.711586E-03     1.728201E+03
  5.791123E-03     1.740622E+03
  5.871766E-03     1.753137E+03
  5.953533E-03     1.765747E+03
  6.036439E-03     1.778453E+03
  6.120498E-03     1.791256E+03
  6.205729E-03     1.804158E+03
  6.292146E-03     1.817159E+03
  6.379767E-03     1.830259E+03
  6.468608E-03     1.843460E+03
  6.558686E-03     1.856761E+03
  6.650018E-03     1.870165E+03
  6.742622E-03     1.883671E+03
  6.836516E-03     1.897280E+03
  6.931717E-03     1.910994E+03
  7.028244E-03     1.924814E+03
  7.126115E-03     1.938740E+03
  7.225349E-03     1.952774E+03
  7.325965E-03     1.966916E+03
  7.427982E-03     1.981166E+03
  7.531420E-03     1.995527E+03
  7.636298E-03     2.009997E+03
  7.742637E-03     2.024580E+03
  7.850456E-03     2.039274E+03
  7.959777E-03     2.054083E+03
  8.070620E-03     2.069005E+03
