FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:37
PROJECTILE       : Hf
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.562159E+02
  1.149757E-03     2.747675E+02
  1.321941E-03     2.947023E+02
  1.519911E-03     3.161065E+02
  1.747528E-03     3.391328E+02
  2.009233E-03     3.638791E+02
  2.310130E-03     3.904944E+02
  2.656088E-03     4.191277E+02
  3.053856E-03     4.499407E+02
  3.511192E-03     4.831194E+02
  4.037017E-03     5.188578E+02
  4.641589E-03     5.573707E+02
  5.336699E-03     5.989033E+02
  6.135907E-03     6.437063E+02
  7.054802E-03     6.920705E+02
  8.111308E-03     7.442974E+02
  9.326033E-03     8.007318E+02
  1.072267E-02     8.617318E+02
  1.232847E-02     9.276915E+02
  1.417474E-02     9.990260E+02
  1.629751E-02     1.076181E+03
  1.873817E-02     1.159611E+03
  2.154435E-02     1.249805E+03
  2.477076E-02     1.347250E+03
  2.848036E-02     1.452454E+03
  3.274549E-02     1.565917E+03
  3.764936E-02     1.688165E+03
  4.328761E-02     1.819728E+03
  4.977024E-02     1.961175E+03
  5.722368E-02     2.113094E+03
  6.579332E-02     2.276119E+03
  7.564633E-02     2.450908E+03
  8.697490E-02     2.638302E+03
  1.000000E-01     2.838954E+03
  1.149757E-01     3.053076E+03
  1.321941E-01     3.280709E+03
  1.519911E-01     3.522158E+03
  1.747528E-01     3.778305E+03
  2.009233E-01     4.050837E+03
  2.310130E-01     4.342221E+03
  2.656088E-01     4.655875E+03
  3.053856E-01     4.994649E+03
  3.511192E-01     5.359796E+03
  4.037017E-01     5.752168E+03
  4.641589E-01     6.172366E+03
  5.336699E-01     6.619097E+03
  6.135907E-01     7.086805E+03
  7.054802E-01     7.567821E+03
  8.111308E-01     8.059217E+03
  9.326033E-01     8.557140E+03
  1.072267E+00     9.054272E+03
  1.232847E+00     9.542524E+03
  1.417474E+00     1.001327E+04
  1.629751E+00     1.045749E+04
  1.873817E+00     1.086649E+04
  2.154435E+00     1.123241E+04
  2.477076E+00     1.154848E+04
  2.848036E+00     1.180990E+04
  3.274549E+00     1.201454E+04
  3.764936E+00     1.216273E+04
  4.328761E+00     1.225692E+04
  4.977024E+00     1.230054E+04
  5.722368E+00     1.229741E+04
  6.579332E+00     1.225089E+04
  7.564633E+00     1.216326E+04
  8.697490E+00     1.203625E+04
  1.000000E+01     1.187104E+04
  1.149757E+01     1.166851E+04
  1.321941E+01     1.142991E+04
  1.519911E+01     1.115520E+04
  1.747528E+01     1.084671E+04
  2.009233E+01     1.050566E+04
  2.310130E+01     1.013404E+04
  2.656088E+01     9.734597E+03
  3.053856E+01     9.310293E+03
  3.511192E+01     8.864981E+03
  4.037017E+01     8.402902E+03
  4.641589E+01     7.929104E+03
  5.336699E+01     7.448855E+03
  6.135907E+01     6.968084E+03
  7.054802E+01     6.492371E+03
  8.111308E+01     6.027640E+03
  9.326033E+01     5.578589E+03
  1.072267E+02     5.150221E+03
  1.232847E+02     4.746083E+03
  1.417474E+02     4.369050E+03
  1.629751E+02     4.021289E+03
  1.873817E+02     3.703557E+03
  2.154435E+02     3.415944E+03
  2.477076E+02     3.158095E+03
  2.848036E+02     2.928859E+03
  3.274549E+02     2.726813E+03
  3.764936E+02     2.550035E+03
  4.328761E+02     2.396587E+03
  4.977024E+02     2.264519E+03
  5.722368E+02     2.151811E+03
  6.579332E+02     2.056464E+03
  7.564633E+02     1.976502E+03
  8.697490E+02     1.910116E+03
  1.000000E+03     1.855011E+03
