FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:51
PROJECTILE       : Pr
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.173076E+02
  1.013925E-03     7.221943E+02
  1.028045E-03     7.271456E+02
  1.042361E-03     7.321588E+02
  1.056876E-03     7.372308E+02
  1.071593E-03     7.423583E+02
  1.086516E-03     7.475375E+02
  1.101646E-03     7.527644E+02
  1.116987E-03     7.580347E+02
  1.132541E-03     7.633436E+02
  1.148312E-03     7.686858E+02
  1.164303E-03     7.740566E+02
  1.180517E-03     7.794556E+02
  1.196956E-03     7.848838E+02
  1.213624E-03     7.903427E+02
  1.230524E-03     7.958335E+02
  1.247660E-03     8.013578E+02
  1.265034E-03     8.069173E+02
  1.282650E-03     8.125138E+02
  1.300511E-03     8.181494E+02
  1.318621E-03     8.238262E+02
  1.336984E-03     8.295465E+02
  1.355602E-03     8.353107E+02
  1.374479E-03     8.411189E+02
  1.393619E-03     8.469709E+02
  1.413026E-03     8.528667E+02
  1.432703E-03     8.588061E+02
  1.452654E-03     8.647890E+02
  1.472883E-03     8.708153E+02
  1.493393E-03     8.768848E+02
  1.514189E-03     8.829975E+02
  1.535275E-03     8.891531E+02
  1.556654E-03     8.953519E+02
  1.578331E-03     9.015939E+02
  1.600310E-03     9.078796E+02
  1.622595E-03     9.142091E+02
  1.645191E-03     9.205828E+02
  1.668101E-03     9.270011E+02
  1.691330E-03     9.334643E+02
  1.714882E-03     9.399730E+02
  1.738762E-03     9.465275E+02
  1.762975E-03     9.531285E+02
  1.787526E-03     9.597763E+02
  1.812418E-03     9.664714E+02
  1.837656E-03     9.732143E+02
  1.863246E-03     9.800053E+02
  1.889193E-03     9.868451E+02
  1.915501E-03     9.937342E+02
  1.942175E-03     1.000673E+03
  1.969220E-03     1.007663E+03
  1.996642E-03     1.014704E+03
  2.024447E-03     1.021798E+03
  2.052638E-03     1.028944E+03
  2.081222E-03     1.036143E+03
  2.110203E-03     1.043395E+03
  2.139589E-03     1.050699E+03
  2.169384E-03     1.058057E+03
  2.199593E-03     1.065469E+03
  2.230223E-03     1.072933E+03
  2.261280E-03     1.080451E+03
  2.292769E-03     1.088023E+03
  2.324697E-03     1.095649E+03
  2.357069E-03     1.103329E+03
  2.389893E-03     1.111063E+03
  2.423173E-03     1.118853E+03
  2.456916E-03     1.126698E+03
  2.491130E-03     1.134600E+03
  2.525820E-03     1.142558E+03
  2.560993E-03     1.150573E+03
  2.596656E-03     1.158646E+03
  2.632815E-03     1.166778E+03
  2.669478E-03     1.174970E+03
  2.706652E-03     1.183222E+03
  2.744343E-03     1.191535E+03
  2.782559E-03     1.199909E+03
  2.821308E-03     1.208344E+03
  2.860596E-03     1.216840E+03
  2.900430E-03     1.225398E+03
  2.940820E-03     1.234019E+03
  2.981772E-03     1.242703E+03
  3.023295E-03     1.251449E+03
  3.065395E-03     1.260260E+03
  3.108082E-03     1.269136E+03
  3.151363E-03     1.278076E+03
  3.195248E-03     1.287081E+03
  3.239743E-03     1.296153E+03
  3.284857E-03     1.305291E+03
  3.330600E-03     1.314495E+03
  3.376980E-03     1.323767E+03
  3.424006E-03     1.333108E+03
  3.471687E-03     1.342518E+03
  3.520031E-03     1.351997E+03
  3.569049E-03     1.361547E+03
  3.618750E-03     1.371168E+03
  3.669142E-03     1.380861E+03
  3.720237E-03     1.390625E+03
  3.772042E-03     1.400462E+03
  3.824570E-03     1.410372E+03
  3.877828E-03     1.420355E+03
  3.931829E-03     1.430412E+03
  3.986581E-03     1.440543E+03
  4.042096E-03     1.450750E+03
  4.098384E-03     1.461033E+03
  4.155455E-03     1.471393E+03
