FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:46:01
PROJECTILE       : Eu
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.635201E-01
  1.013925E-03     5.673421E-01
  1.028045E-03     5.712147E-01
  1.042361E-03     5.751358E-01
  1.056876E-03     5.791029E-01
  1.071593E-03     5.831134E-01
  1.086516E-03     5.871646E-01
  1.101646E-03     5.912533E-01
  1.116987E-03     5.953760E-01
  1.132541E-03     5.995291E-01
  1.148312E-03     6.037085E-01
  1.164303E-03     6.079105E-01
  1.180517E-03     6.121348E-01
  1.196956E-03     6.163823E-01
  1.213624E-03     6.206537E-01
  1.230524E-03     6.249503E-01
  1.247660E-03     6.292731E-01
  1.265034E-03     6.336233E-01
  1.282650E-03     6.380023E-01
  1.300511E-03     6.424117E-01
  1.318621E-03     6.468531E-01
  1.336984E-03     6.513279E-01
  1.355602E-03     6.558368E-01
  1.374479E-03     6.603797E-01
  1.393619E-03     6.649565E-01
  1.413026E-03     6.695671E-01
  1.432703E-03     6.742116E-01
  1.452654E-03     6.788897E-01
  1.472883E-03     6.836015E-01
  1.493393E-03     6.883469E-01
  1.514189E-03     6.931259E-01
  1.535275E-03     6.979382E-01
  1.556654E-03     7.027842E-01
  1.578331E-03     7.076639E-01
  1.600310E-03     7.125775E-01
  1.622595E-03     7.175254E-01
  1.645191E-03     7.225077E-01
  1.668101E-03     7.275249E-01
  1.691330E-03     7.325771E-01
  1.714882E-03     7.376648E-01
  1.738762E-03     7.427884E-01
  1.762975E-03     7.479482E-01
  1.787526E-03     7.531447E-01
  1.812418E-03     7.583780E-01
  1.837656E-03     7.636483E-01
  1.863246E-03     7.689559E-01
  1.889193E-03     7.743010E-01
  1.915501E-03     7.796839E-01
  1.942175E-03     7.851050E-01
  1.969220E-03     7.905646E-01
  1.996642E-03     7.960631E-01
  2.024447E-03     8.016010E-01
  2.052638E-03     8.071785E-01
  2.081222E-03     8.127958E-01
  2.110203E-03     8.184532E-01
  2.139589E-03     8.241508E-01
  2.169384E-03     8.298889E-01
  2.199593E-03     8.356678E-01
  2.230223E-03     8.414877E-01
  2.261280E-03     8.473490E-01
  2.292769E-03     8.532520E-01
  2.324697E-03     8.591973E-01
  2.357069E-03     8.651850E-01
  2.389893E-03     8.712154E-01
  2.423173E-03     8.772887E-01
  2.456916E-03     8.834053E-01
  2.491130E-03     8.895655E-01
  2.525820E-03     8.957696E-01
  2.560993E-03     9.020179E-01
  2.596656E-03     9.083109E-01
  2.632815E-03     9.146491E-01
  2.669478E-03     9.210329E-01
  2.706652E-03     9.274628E-01
  2.744343E-03     9.339389E-01
  2.782559E-03     9.404614E-01
  2.821308E-03     9.470307E-01
  2.860596E-03     9.536468E-01
  2.900430E-03     9.603101E-01
  2.940820E-03     9.670209E-01
  2.981772E-03     9.737795E-01
  3.023295E-03     9.805864E-01
  3.065395E-03     9.874419E-01
  3.108082E-03     9.943465E-01
  3.151363E-03     1.001300E+00
  3.195248E-03     1.008304E+00
  3.239743E-03     1.015358E+00
  3.284857E-03     1.022462E+00
  3.330600E-03     1.029618E+00
  3.376980E-03     1.036825E+00
  3.424006E-03     1.044085E+00
  3.471687E-03     1.051397E+00
  3.520031E-03     1.058763E+00
  3.569049E-03     1.066183E+00
  3.618750E-03     1.073658E+00
  3.669142E-03     1.081188E+00
  3.720237E-03     1.088772E+00
  3.772042E-03     1.096412E+00
  3.824570E-03     1.104107E+00
  3.877828E-03     1.111858E+00
  3.931829E-03     1.119665E+00
  3.986581E-03     1.127529E+00
  4.042096E-03     1.135450E+00
  4.098384E-03     1.143429E+00
  4.155455E-03     1.151465E+00
  4.213322E-03     1.159560E+00
  4.271994E-03     1.167713E+00
  4.331483E-03     1.175925E+00
  4.391801E-03     1.184197E+00
  4.452959E-03     1.192529E+00
  4.514968E-03     1.200921E+00
  4.577841E-03     1.209375E+00
  4.641589E-03     1.217890E+00
  4.706225E-03     1.226468E+00
  4.771761E-03     1.235109E+00
  4.838210E-03     1.243813E+00
  4.905584E-03     1.252581E+00
  4.973896E-03     1.261414E+00
  5.043159E-03     1.270311E+00
  5.113388E-03     1.279274E+00
  5.184594E-03     1.288302E+00
  5.256791E-03     1.297397E+00
  5.329994E-03     1.306559E+00
  5.404216E-03     1.315790E+00
  5.479472E-03     1.325088E+00
  5.555776E-03     1.334456E+00
  5.633143E-03     1.343893E+00
  5.711586E-03     1.353400E+00
  5.791123E-03     1.362978E+00
  5.871766E-03     1.372626E+00
  5.953533E-03     1.382346E+00
  6.036439E-03     1.392138E+00
  6.120498E-03     1.402003E+00
  6.205729E-03     1.411942E+00
  6.292146E-03     1.421956E+00
