FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:24
PROJECTILE       : Cl
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.013196E+02
  1.149757E-03     1.086579E+02
  1.321941E-03     1.165370E+02
  1.519911E-03     1.249980E+02
  1.747528E-03     1.340862E+02
  2.009233E-03     1.438506E+02
  2.310130E-03     1.543439E+02
  2.656088E-03     1.656240E+02
  3.053856E-03     1.777558E+02
  3.511192E-03     1.908054E+02
  4.037017E-03     2.048465E+02
  4.641589E-03     2.199652E+02
  5.336699E-03     2.362593E+02
  6.135907E-03     2.538265E+02
  7.054802E-03     2.727649E+02
  8.111308E-03     2.931704E+02
  9.326033E-03     3.151401E+02
  1.072267E-02     3.387809E+02
  1.232847E-02     3.642137E+02
  1.417474E-02     3.915773E+02
  1.629751E-02     4.210340E+02
  1.873817E-02     4.527655E+02
  2.154435E-02     4.869698E+02
  2.477076E-02     5.238631E+02
  2.848036E-02     5.636748E+02
  3.274549E-02     6.066469E+02
  3.764936E-02     6.529997E+02
  4.328761E-02     7.029913E+02
  4.977024E-02     7.568379E+02
  5.722368E-02     8.147316E+02
  6.579332E-02     8.768133E+02
  7.564633E-02     9.431360E+02
  8.697490E-02     1.013661E+03
  1.000000E-01     1.087995E+03
  1.149757E-01     1.165522E+03
  1.321941E-01     1.245656E+03
  1.519911E-01     1.327793E+03
  1.747528E-01     1.411207E+03
  2.009233E-01     1.494967E+03
  2.310130E-01     1.577927E+03
  2.656088E-01     1.658834E+03
  3.053856E-01     1.736525E+03
  3.511192E-01     1.810099E+03
  4.037017E-01     1.878974E+03
  4.641589E-01     1.942790E+03
  5.336699E-01     2.001219E+03
  6.135907E-01     2.053914E+03
  7.054802E-01     2.100686E+03
  8.111308E-01     2.141473E+03
  9.326033E-01     2.175880E+03
  1.072267E+00     2.202593E+03
  1.232847E+00     2.219457E+03
  1.417474E+00     2.224605E+03
  1.629751E+00     2.217118E+03
  1.873817E+00     2.196932E+03
  2.154435E+00     2.164604E+03
  2.477076E+00     2.121091E+03
  2.848036E+00     2.067575E+03
  3.274549E+00     2.005305E+03
  3.764936E+00     1.935499E+03
  4.328761E+00     1.859331E+03
  4.977024E+00     1.777781E+03
  5.722368E+00     1.691894E+03
  6.579332E+00     1.602628E+03
  7.564633E+00     1.510920E+03
  8.697490E+00     1.417736E+03
  1.000000E+01     1.324077E+03
  1.149757E+01     1.230902E+03
  1.321941E+01     1.139214E+03
  1.519911E+01     1.049879E+03
  1.747528E+01     9.637561E+02
  2.009233E+01     8.815423E+02
  2.310130E+01     8.037975E+02
  2.656088E+01     7.309609E+02
  3.053856E+01     6.632793E+02
  3.511192E+01     6.008918E+02
  4.037017E+01     5.437548E+02
  4.641589E+01     4.917601E+02
  5.336699E+01     4.446696E+02
  6.135907E+01     4.022085E+02
  7.054802E+01     3.640417E+02
  8.111308E+01     3.298358E+02
  9.326033E+01     2.992378E+02
  1.072267E+02     2.719218E+02
  1.232847E+02     2.475744E+02
  1.417474E+02     2.259081E+02
  1.629751E+02     2.066650E+02
  1.873817E+02     1.896083E+02
  2.154435E+02     1.745269E+02
  2.477076E+02     1.612305E+02
  2.848036E+02     1.495482E+02
  3.274549E+02     1.393258E+02
  3.764936E+02     1.304242E+02
  4.328761E+02     1.227172E+02
  4.977024E+02     1.160896E+02
  5.722368E+02     1.104356E+02
  6.579332E+02     1.056556E+02
  7.564633E+02     1.016533E+02
  8.697490E+02     9.833477E+01
  1.000000E+03     9.558082E+01
