FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:29
PROJECTILE       : N 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.373620E+01
  1.149757E-03     5.759232E+01
  1.321941E-03     6.172287E+01
  1.519911E-03     6.614982E+01
  1.747528E-03     7.089655E+01
  2.009233E-03     7.598913E+01
  2.310130E-03     8.145734E+01
  2.656088E-03     8.733411E+01
  3.053856E-03     9.365588E+01
  3.511192E-03     1.004624E+02
  4.037017E-03     1.077979E+02
  4.641589E-03     1.157091E+02
  5.336699E-03     1.242485E+02
  6.135907E-03     1.334712E+02
  7.054802E-03     1.434355E+02
  8.111308E-03     1.542024E+02
  9.326033E-03     1.658361E+02
  1.072267E-02     1.783992E+02
  1.232847E-02     1.919535E+02
  1.417474E-02     2.065586E+02
  1.629751E-02     2.222648E+02
  1.873817E-02     2.391081E+02
  2.154435E-02     2.571170E+02
  2.477076E-02     2.762971E+02
  2.848036E-02     2.966254E+02
  3.274549E-02     3.180462E+02
  3.764936E-02     3.404749E+02
  4.328761E-02     3.637949E+02
  4.977024E-02     3.878558E+02
  5.722368E-02     4.124375E+02
  6.579332E-02     4.372340E+02
  7.564633E-02     4.620285E+02
  8.697490E-02     4.866629E+02
  1.000000E-01     5.109809E+02
  1.149757E-01     5.347889E+02
  1.321941E-01     5.578380E+02
  1.519911E-01     5.798265E+02
  1.747528E-01     6.004194E+02
  2.009233E-01     6.192894E+02
  2.310130E-01     6.361693E+02
  2.656088E-01     6.508779E+02
  3.053856E-01     6.633386E+02
  3.511192E-01     6.735494E+02
  4.037017E-01     6.815398E+02
  4.641589E-01     6.873128E+02
  5.336699E-01     6.907937E+02
  6.135907E-01     6.918247E+02
  7.054802E-01     6.902278E+02
  8.111308E-01     6.858728E+02
  9.326033E-01     6.786525E+02
  1.072267E+00     6.683656E+02
  1.232847E+00     6.547516E+02
  1.417474E+00     6.377234E+02
  1.629751E+00     6.174636E+02
  1.873817E+00     5.943275E+02
  2.154435E+00     5.687682E+02
  2.477076E+00     5.412737E+02
  2.848036E+00     5.123438E+02
  3.274549E+00     4.824658E+02
  3.764936E+00     4.520920E+02
  4.328761E+00     4.216512E+02
  4.977024E+00     3.915284E+02
  5.722368E+00     3.620628E+02
  6.579332E+00     3.335504E+02
  7.564633E+00     3.062290E+02
  8.697490E+00     2.802905E+02
  1.000000E+01     2.558671E+02
  1.149757E+01     2.330448E+02
  1.321941E+01     2.118382E+02
  1.519911E+01     1.922594E+02
  1.747528E+01     1.742644E+02
  2.009233E+01     1.577888E+02
  2.310130E+01     1.427543E+02
  2.656088E+01     1.290755E+02
  3.053856E+01     1.166447E+02
  3.511192E+01     1.053854E+02
  4.037017E+01     9.520045E+01
  4.641589E+01     8.600419E+01
  5.336699E+01     7.771442E+01
  6.135907E+01     7.025485E+01
  7.054802E+01     6.355405E+01
  8.111308E+01     5.754576E+01
  9.326033E+01     5.216819E+01
  1.072267E+02     4.736433E+01
  1.232847E+02     4.308143E+01
  1.417474E+02     3.927061E+01
  1.629751E+02     3.588762E+01
  1.873817E+02     3.289261E+01
  2.154435E+02     3.024545E+01
  2.477076E+02     2.791541E+01
  2.848036E+02     2.587086E+01
  3.274549E+02     2.408418E+01
  3.764936E+02     2.253026E+01
  4.328761E+02     2.118657E+01
  4.977024E+02     2.003237E+01
  5.722368E+02     1.904886E+01
  6.579332E+02     1.821813E+01
  7.564633E+02     1.752317E+01
  8.697490E+02     1.694740E+01
  1.000000E+03     1.646985E+01
