FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:46
PROJECTILE       : Ar
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.243782E+01
  1.149757E-03     2.406940E+01
  1.321941E-03     2.582295E+01
  1.519911E-03     2.770936E+01
  1.747528E-03     2.973659E+01
  2.009233E-03     3.191921E+01
  2.310130E-03     3.426933E+01
  2.656088E-03     3.680102E+01
  3.053856E-03     3.952960E+01
  3.511192E-03     4.247194E+01
  4.037017E-03     4.564644E+01
  4.641589E-03     4.907189E+01
  5.336699E-03     5.276791E+01
  6.135907E-03     5.675990E+01
  7.054802E-03     6.107565E+01
  8.111308E-03     6.573993E+01
  9.326033E-03     7.076800E+01
  1.072267E-02     7.616675E+01
  1.232847E-02     8.193650E+01
  1.417474E-02     8.807734E+01
  1.629751E-02     9.459090E+01
  1.873817E-02     1.014822E+02
  2.154435E-02     1.087598E+02
  2.477076E-02     1.164351E+02
  2.848036E-02     1.245217E+02
  3.274549E-02     1.330355E+02
  3.764936E-02     1.419931E+02
  4.328761E-02     1.514093E+02
  4.977024E-02     1.612933E+02
  5.722368E-02     1.716417E+02
  6.579332E-02     1.824319E+02
  7.564633E-02     1.936205E+02
  8.697490E-02     2.051120E+02
  1.000000E-01     2.166278E+02
  1.149757E-01     2.278757E+02
  1.321941E-01     2.386544E+02
  1.519911E-01     2.488543E+02
  1.747528E-01     2.584330E+02
  2.009233E-01     2.673813E+02
  2.310130E-01     2.756901E+02
  2.656088E-01     2.833276E+02
  3.053856E-01     2.902261E+02
  3.511192E-01     2.962842E+02
  4.037017E-01     3.013801E+02
  4.641589E-01     3.053931E+02
  5.336699E-01     3.082088E+02
  6.135907E-01     3.097245E+02
  7.054802E-01     3.098653E+02
  8.111308E-01     3.086068E+02
  9.326033E-01     3.059652E+02
  1.072267E+00     3.019816E+02
  1.232847E+00     2.967136E+02
  1.417474E+00     2.902318E+02
  1.629751E+00     2.826160E+02
  1.873817E+00     2.739561E+02
  2.154435E+00     2.643438E+02
  2.477076E+00     2.538749E+02
  2.848036E+00     2.426574E+02
  3.274549E+00     2.308080E+02
  3.764936E+00     2.184469E+02
  4.328761E+00     2.057122E+02
  4.977024E+00     1.927385E+02
  5.722368E+00     1.796688E+02
  6.579332E+00     1.666476E+02
  7.564633E+00     1.538153E+02
  8.697490E+00     1.413006E+02
  1.000000E+01     1.292184E+02
  1.149757E+01     1.176743E+02
  1.321941E+01     1.067535E+02
  1.519911E+01     9.651398E+01
  1.747528E+01     8.699798E+01
  2.009233E+01     7.822646E+01
  2.310130E+01     7.020056E+01
  2.656088E+01     6.290712E+01
  3.053856E+01     5.631596E+01
  3.511192E+01     5.039107E+01
  4.037017E+01     4.508556E+01
  4.641589E+01     4.035190E+01
  5.336699E+01     3.613800E+01
  6.135907E+01     3.239551E+01
  7.054802E+01     2.907560E+01
  8.111308E+01     2.613470E+01
  9.326033E+01     2.353119E+01
  1.072267E+02     2.122875E+01
  1.232847E+02     1.919403E+01
  1.417474E+02     1.739769E+01
  1.629751E+02     1.581378E+01
  1.873817E+02     1.441900E+01
  2.154435E+02     1.319299E+01
  2.477076E+02     1.211763E+01
  2.848036E+02     1.118902E+01
  3.274549E+02     1.035889E+01
  3.764936E+02     9.641409E+00
  4.328761E+02     9.023959E+00
  4.977024E+02     8.492183E+00
  5.722368E+02     8.037403E+00
  6.579332E+02     7.651620E+00
  7.564633E+02     7.327434E+00
  8.697490E+02     7.059555E+00
  1.000000E+03     6.838822E+00
