FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:56
PROJECTILE       : Nd
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616334E+02
  1.149757E-03     1.732782E+02
  1.321941E-03     1.857608E+02
  1.519911E-03     1.991746E+02
  1.747528E-03     2.135442E+02
  2.009233E-03     2.289955E+02
  2.310130E-03     2.455688E+02
  2.656088E-03     2.633617E+02
  3.053856E-03     2.824690E+02
  3.511192E-03     3.029927E+02
  4.037017E-03     3.250506E+02
  4.641589E-03     3.487580E+02
  5.336699E-03     3.742507E+02
  6.135907E-03     4.016740E+02
  7.054802E-03     4.311917E+02
  8.111308E-03     4.629488E+02
  9.326033E-03     4.971750E+02
  1.072267E-02     5.340497E+02
  1.232847E-02     5.737935E+02
  1.417474E-02     6.166374E+02
  1.629751E-02     6.628242E+02
  1.873817E-02     7.126356E+02
  2.154435E-02     7.663426E+02
  2.477076E-02     8.242324E+02
  2.848036E-02     8.865981E+02
  3.274549E-02     9.537408E+02
  3.764936E-02     1.025946E+03
  4.328761E-02     1.103487E+03
  4.977024E-02     1.186668E+03
  5.722368E-02     1.275819E+03
  6.579332E-02     1.371151E+03
  7.564633E-02     1.472737E+03
  8.697490E-02     1.580612E+03
  1.000000E-01     1.694893E+03
  1.149757E-01     1.815880E+03
  1.321941E-01     1.944101E+03
  1.519911E-01     2.080358E+03
  1.747528E-01     2.225743E+03
  2.009233E-01     2.381617E+03
  2.310130E-01     2.549210E+03
  2.656088E-01     2.729406E+03
  3.053856E-01     2.924112E+03
  3.511192E-01     3.134832E+03
  4.037017E-01     3.359862E+03
  4.641589E-01     3.595715E+03
  5.336699E-01     3.839188E+03
  6.135907E-01     4.086781E+03
  7.054802E-01     4.334809E+03
  8.111308E-01     4.579379E+03
  9.326033E-01     4.817631E+03
  1.072267E+00     5.046662E+03
  1.232847E+00     5.261919E+03
  1.417474E+00     5.458793E+03
  1.629751E+00     5.633120E+03
  1.873817E+00     5.781418E+03
  2.154435E+00     5.901548E+03
  2.477076E+00     5.993033E+03
  2.848036E+00     6.056785E+03
  3.274549E+00     6.094487E+03
  3.764936E+00     6.108158E+03
  4.328761E+00     6.099522E+03
  4.977024E+00     6.069993E+03
  5.722368E+00     6.020440E+03
  6.579332E+00     5.951334E+03
  7.564633E+00     5.862904E+03
  8.697490E+00     5.755228E+03
  1.000000E+01     5.628209E+03
  1.149757E+01     5.482673E+03
  1.321941E+01     5.319173E+03
  1.519911E+01     5.137963E+03
  1.747528E+01     4.940674E+03
  2.009233E+01     4.729310E+03
  2.310130E+01     4.504860E+03
  2.656088E+01     4.270234E+03
  3.053856E+01     4.027766E+03
  3.511192E+01     3.780423E+03
  4.037017E+01     3.531052E+03
  4.641589E+01     3.282749E+03
  5.336699E+01     3.038342E+03
  6.135907E+01     2.800816E+03
  7.054802E+01     2.572553E+03
  8.111308E+01     2.355873E+03
  9.326033E+01     2.152382E+03
  1.072267E+02     1.963455E+03
  1.232847E+02     1.789728E+03
  1.417474E+02     1.631554E+03
  1.629751E+02     1.488891E+03
  1.873817E+02     1.361221E+03
  2.154435E+02     1.247833E+03
  2.477076E+02     1.147774E+03
  2.848036E+02     1.060069E+03
  3.274549E+02     9.836439E+02
  3.764936E+02     9.174213E+02
  4.328761E+02     8.603852E+02
  4.977024E+02     8.115697E+02
  5.722368E+02     7.701147E+02
  6.579332E+02     7.351978E+02
  7.564633E+02     7.060533E+02
  8.697490E+02     6.820053E+02
  1.000000E+03     6.621601E+02
