FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:41
PROJECTILE       : W 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.412642E+02
  1.149757E-03     2.586621E+02
  1.321941E-03     2.773309E+02
  1.519911E-03     2.973676E+02
  1.747528E-03     3.188860E+02
  2.009233E-03     3.419902E+02
  2.310130E-03     3.668036E+02
  2.656088E-03     3.934588E+02
  3.053856E-03     4.220987E+02
  3.511192E-03     4.528768E+02
  4.037017E-03     4.859646E+02
  4.641589E-03     5.215465E+02
  5.336699E-03     5.598213E+02
  6.135907E-03     6.010124E+02
  7.054802E-03     6.453445E+02
  8.111308E-03     6.931044E+02
  9.326033E-03     7.445844E+02
  1.072267E-02     8.000274E+02
  1.232847E-02     8.597442E+02
  1.417474E-02     9.241805E+02
  1.629751E-02     9.936573E+02
  1.873817E-02     1.068585E+03
  2.154435E-02     1.149363E+03
  2.477076E-02     1.236424E+03
  2.848036E-02     1.330205E+03
  3.274549E-02     1.431134E+03
  3.764936E-02     1.539703E+03
  4.328761E-02     1.656306E+03
  4.977024E-02     1.781428E+03
  5.722368E-02     1.915556E+03
  6.579332E-02     2.059120E+03
  7.564633E-02     2.212776E+03
  8.697490E-02     2.377293E+03
  1.000000E-01     2.553319E+03
  1.149757E-01     2.741283E+03
  1.321941E-01     2.941616E+03
  1.519911E-01     3.155004E+03
  1.747528E-01     3.382572E+03
  2.009233E-01     3.625921E+03
  2.310130E-01     3.887122E+03
  2.656088E-01     4.168568E+03
  3.053856E-01     4.473128E+03
  3.511192E-01     4.802440E+03
  4.037017E-01     5.156682E+03
  4.641589E-01     5.534733E+03
  5.336699E-01     5.935135E+03
  6.135907E-01     6.358335E+03
  7.054802E-01     6.801792E+03
  8.111308E-01     7.258462E+03
  9.326033E-01     7.719098E+03
  1.072267E+00     8.172103E+03
  1.232847E+00     8.605073E+03
  1.417474E+00     9.007246E+03
  1.629751E+00     9.371285E+03
  1.873817E+00     9.693413E+03
  2.154435E+00     9.972805E+03
  2.477076E+00     1.021007E+04
  2.848036E+00     1.040620E+04
  3.274549E+00     1.056235E+04
  3.764936E+00     1.067923E+04
  4.328761E+00     1.075728E+04
  4.977024E+00     1.079661E+04
  5.722368E+00     1.079749E+04
  6.579332E+00     1.076035E+04
  7.564633E+00     1.068588E+04
  8.697490E+00     1.057511E+04
  1.000000E+01     1.042933E+04
  1.149757E+01     1.024982E+04
  1.321941E+01     1.003777E+04
  1.519911E+01     9.794174E+03
  1.747528E+01     9.520586E+03
  2.009233E+01     9.218345E+03
  2.310130E+01     8.889098E+03
  2.656088E+01     8.535046E+03
  3.053856E+01     8.158676E+03
  3.511192E+01     7.764252E+03
  4.037017E+01     7.355045E+03
  4.641589E+01     6.935606E+03
  5.336699E+01     6.511045E+03
  6.135907E+01     6.086402E+03
  7.054802E+01     5.666858E+03
  8.111308E+01     5.257363E+03
  9.326033E+01     4.862348E+03
  1.072267E+02     4.486137E+03
  1.232847E+02     4.131615E+03
  1.417474E+02     3.801282E+03
  1.629751E+02     3.496827E+03
  1.873817E+02     3.218950E+03
  2.154435E+02     2.967722E+03
  2.477076E+02     2.742598E+03
  2.848036E+02     2.542648E+03
  3.274549E+02     2.366389E+03
  3.764936E+02     2.212220E+03
  4.328761E+02     2.078447E+03
  4.977024E+02     1.963278E+03
  5.722368E+02     1.864986E+03
  6.579332E+02     1.781861E+03
  7.564633E+02     1.712187E+03
  8.697490E+02     1.654385E+03
  1.000000E+03     1.606451E+03
