FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:55
PROJECTILE       : Zn
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.664633E+02
  1.149757E-03     1.785268E+02
  1.321941E-03     1.914838E+02
  1.519911E-03     2.054035E+02
  1.747528E-03     2.203613E+02
  2.009233E-03     2.364391E+02
  2.310130E-03     2.537262E+02
  2.656088E-03     2.723195E+02
  3.053856E-03     2.923261E+02
  3.511192E-03     3.138599E+02
  4.037017E-03     3.370523E+02
  4.641589E-03     3.620394E+02
  5.336699E-03     3.889749E+02
  6.135907E-03     4.180233E+02
  7.054802E-03     4.493654E+02
  8.111308E-03     4.831963E+02
  9.326033E-03     5.197335E+02
  1.072267E-02     5.592040E+02
  1.232847E-02     6.018518E+02
  1.417474E-02     6.479351E+02
  1.629751E-02     6.977222E+02
  1.873817E-02     7.515268E+02
  2.154435E-02     8.096568E+02
  2.477076E-02     8.723561E+02
  2.848036E-02     9.398385E+02
  3.274549E-02     1.012310E+03
  3.764936E-02     1.090026E+03
  4.328761E-02     1.173330E+03
  4.977024E-02     1.262661E+03
  5.722368E-02     1.358582E+03
  6.579332E-02     1.461774E+03
  7.564633E-02     1.573035E+03
  8.697490E-02     1.693235E+03
  1.000000E-01     1.823250E+03
  1.149757E-01     1.963866E+03
  1.321941E-01     2.115637E+03
  1.519911E-01     2.278336E+03
  1.747528E-01     2.451399E+03
  2.009233E-01     2.633963E+03
  2.310130E-01     2.824491E+03
  2.656088E-01     3.020634E+03
  3.053856E-01     3.219521E+03
  3.511192E-01     3.418353E+03
  4.037017E-01     3.614952E+03
  4.641589E-01     3.808095E+03
  5.336699E-01     3.996949E+03
  6.135907E-01     4.179934E+03
  7.054802E-01     4.355075E+03
  8.111308E-01     4.520366E+03
  9.326033E-01     4.673539E+03
  1.072267E+00     4.811403E+03
  1.232847E+00     4.931535E+03
  1.417474E+00     5.034479E+03
  1.629751E+00     5.119920E+03
  1.873817E+00     5.185282E+03
  2.154435E+00     5.229320E+03
  2.477076E+00     5.251190E+03
  2.848036E+00     5.249988E+03
  3.274549E+00     5.225262E+03
  3.764936E+00     5.177086E+03
  4.328761E+00     5.106063E+03
  4.977024E+00     5.013264E+03
  5.722368E+00     4.899981E+03
  6.579332E+00     4.767778E+03
  7.564633E+00     4.618345E+03
  8.697490E+00     4.453413E+03
  1.000000E+01     4.274797E+03
  1.149757E+01     4.084294E+03
  1.321941E+01     3.883901E+03
  1.519911E+01     3.675675E+03
  1.747528E+01     3.461841E+03
  2.009233E+01     3.244778E+03
  2.310130E+01     3.027002E+03
  2.656088E+01     2.811082E+03
  3.053856E+01     2.599301E+03
  3.511192E+01     2.394007E+03
  4.037017E+01     2.197109E+03
  4.641589E+01     2.010375E+03
  5.336699E+01     1.835024E+03
  6.135907E+01     1.672000E+03
  7.054802E+01     1.521723E+03
  8.111308E+01     1.384384E+03
  9.326033E+01     1.259687E+03
  1.072267E+02     1.147241E+03
  1.232847E+02     1.046355E+03
  1.417474E+02     9.562492E+02
  1.629751E+02     8.761004E+02
  1.873817E+02     8.050492E+02
  2.154435E+02     7.422614E+02
  2.477076E+02     6.869491E+02
  2.848036E+02     6.383925E+02
  3.274549E+02     5.959332E+02
  3.764936E+02     5.589774E+02
  4.328761E+02     5.269856E+02
  4.977024E+02     4.994760E+02
  5.722368E+02     4.760023E+02
  6.579332E+02     4.561432E+02
  7.564633E+02     4.394868E+02
  8.697490E+02     4.256368E+02
  1.000000E+03     4.141105E+02
