FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:42
PROJECTILE       : Pa
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.408143E+02
  1.149757E-03     2.581551E+02
  1.321941E-03     2.767666E+02
  1.519911E-03     2.967409E+02
  1.747528E-03     3.181809E+02
  2.009233E-03     3.411974E+02
  2.310130E-03     3.659141E+02
  2.656088E-03     3.924517E+02
  3.053856E-03     4.209508E+02
  3.511192E-03     4.515933E+02
  4.037017E-03     4.845186E+02
  4.641589E-03     5.199186E+02
  5.336699E-03     5.579930E+02
  6.135907E-03     5.989658E+02
  7.054802E-03     6.430719E+02
  8.111308E-03     6.905796E+02
  9.326033E-03     7.417638E+02
  1.072267E-02     7.969448E+02
  1.232847E-02     8.564681E+02
  1.417474E-02     9.206894E+02
  1.629751E-02     9.899705E+02
  1.873817E-02     1.064892E+03
  2.154435E-02     1.145773E+03
  2.477076E-02     1.233151E+03
  2.848036E-02     1.327570E+03
  3.274549E-02     1.429584E+03
  3.764936E-02     1.539780E+03
  4.328761E-02     1.658763E+03
  4.977024E-02     1.787149E+03
  5.722368E-02     1.925575E+03
  6.579332E-02     2.074693E+03
  7.564633E-02     2.235170E+03
  8.697490E-02     2.407690E+03
  1.000000E-01     2.593062E+03
  1.149757E-01     2.792245E+03
  1.321941E-01     3.006013E+03
  1.519911E-01     3.234812E+03
  1.747528E-01     3.479099E+03
  2.009233E-01     3.739581E+03
  2.310130E-01     4.017459E+03
  2.656088E-01     4.314524E+03
  3.053856E-01     4.633269E+03
  3.511192E-01     4.977160E+03
  4.037017E-01     5.349653E+03
  4.641589E-01     5.753502E+03
  5.336699E-01     6.193085E+03
  6.135907E-01     6.667723E+03
  7.054802E-01     7.171574E+03
  8.111308E-01     7.695072E+03
  9.326033E-01     8.225887E+03
  1.072267E+00     8.750394E+03
  1.232847E+00     9.256312E+03
  1.417474E+00     9.734012E+03
  1.629751E+00     1.017709E+04
  1.873817E+00     1.058172E+04
  2.154435E+00     1.094673E+04
  2.477076E+00     1.127197E+04
  2.848036E+00     1.155754E+04
  3.274549E+00     1.180296E+04
  3.764936E+00     1.200655E+04
  4.328761E+00     1.216625E+04
  4.977024E+00     1.228030E+04
  5.722368E+00     1.234710E+04
  6.579332E+00     1.236696E+04
  7.564633E+00     1.234100E+04
  8.697490E+00     1.227091E+04
  1.000000E+01     1.215881E+04
  1.149757E+01     1.200675E+04
  1.321941E+01     1.181645E+04
  1.519911E+01     1.158938E+04
  1.747528E+01     1.132720E+04
  2.009233E+01     1.103102E+04
  2.310130E+01     1.070250E+04
  2.656088E+01     1.034342E+04
  3.053856E+01     9.956578E+03
  3.511192E+01     9.545095E+03
  4.037017E+01     9.113558E+03
  4.641589E+01     8.664271E+03
  5.336699E+01     8.203762E+03
  6.135907E+01     7.737229E+03
  7.054802E+01     7.269919E+03
  8.111308E+01     6.807010E+03
  9.326033E+01     6.354071E+03
  1.072267E+02     5.916096E+03
  1.232847E+02     5.497226E+03
  1.417474E+02     5.101097E+03
  1.629751E+02     4.730623E+03
  1.873817E+02     4.388009E+03
  2.154435E+02     4.073074E+03
  2.477076E+02     3.787650E+03
  2.848036E+02     3.530874E+03
  3.274549E+02     3.302008E+03
  3.764936E+02     3.099745E+03
  4.328761E+02     2.922536E+03
  4.977024E+02     2.768698E+03
  5.722368E+02     2.636453E+03
  6.579332E+02     2.523880E+03
  7.564633E+02     2.428963E+03
  8.697490E+02     2.349870E+03
  1.000000E+03     2.283989E+03
