FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:00
PROJECTILE       : Cu
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.156828E+01
  1.149757E-03     6.601705E+01
  1.321941E-03     7.078622E+01
  1.519911E-03     7.591956E+01
  1.747528E-03     8.142477E+01
  2.009233E-03     8.733711E+01
  2.310130E-03     9.368851E+01
  2.656088E-03     1.005148E+02
  3.053856E-03     1.078554E+02
  3.511192E-03     1.157543E+02
  4.037017E-03     1.242575E+02
  4.641589E-03     1.334166E+02
  5.336699E-03     1.432879E+02
  6.135907E-03     1.539335E+02
  7.054802E-03     1.654194E+02
  8.111308E-03     1.778231E+02
  9.326033E-03     1.912325E+02
  1.072267E-02     2.057561E+02
  1.232847E-02     2.214938E+02
  1.417474E-02     2.385446E+02
  1.629751E-02     2.569865E+02
  1.873817E-02     2.768922E+02
  2.154435E-02     2.983417E+02
  2.477076E-02     3.214270E+02
  2.848036E-02     3.462607E+02
  3.274549E-02     3.730006E+02
  3.764936E-02     4.018128E+02
  4.328761E-02     4.328637E+02
  4.977024E-02     4.663450E+02
  5.722368E-02     5.024384E+02
  6.579332E-02     5.413235E+02
  7.564633E-02     5.831344E+02
  8.697490E-02     6.280780E+02
  1.000000E-01     6.763780E+02
  1.149757E-01     7.282496E+02
  1.321941E-01     7.836914E+02
  1.519911E-01     8.423785E+02
  1.747528E-01     9.037729E+02
  2.009233E-01     9.668249E+02
  2.310130E-01     1.030087E+03
  2.656088E-01     1.092385E+03
  3.053856E-01     1.152938E+03
  3.511192E-01     1.211217E+03
  4.037017E-01     1.266877E+03
  4.641589E-01     1.319591E+03
  5.336699E-01     1.368962E+03
  6.135907E-01     1.414405E+03
  7.054802E-01     1.455245E+03
  8.111308E-01     1.490732E+03
  9.326033E-01     1.520233E+03
  1.072267E+00     1.543266E+03
  1.232847E+00     1.559556E+03
  1.417474E+00     1.569032E+03
  1.629751E+00     1.571847E+03
  1.873817E+00     1.568226E+03
  2.154435E+00     1.558526E+03
  2.477076E+00     1.542866E+03
  2.848036E+00     1.521548E+03
  3.274549E+00     1.494749E+03
  3.764936E+00     1.462575E+03
  4.328761E+00     1.425139E+03
  4.977024E+00     1.382558E+03
  5.722368E+00     1.335001E+03
  6.579332E+00     1.282731E+03
  7.564633E+00     1.226083E+03
  8.697490E+00     1.165525E+03
  1.000000E+01     1.101618E+03
  1.149757E+01     1.035033E+03
  1.321941E+01     9.666357E+02
  1.519911E+01     8.972697E+02
  1.747528E+01     8.279917E+02
  2.009233E+01     7.595729E+02
  2.310130E+01     6.929634E+02
  2.656088E+01     6.289569E+02
  3.053856E+01     5.682376E+02
  3.511192E+01     5.113354E+02
  4.037017E+01     4.586391E+02
  4.641589E+01     4.104123E+02
  5.336699E+01     3.666963E+02
  6.135907E+01     3.274602E+02
  7.054802E+01     2.925017E+02
  8.111308E+01     2.615863E+02
  9.326033E+01     2.343712E+02
  1.072267E+02     2.105265E+02
  1.232847E+02     1.896831E+02
  1.417474E+02     1.714934E+02
  1.629751E+02     1.556401E+02
  1.873817E+02     1.418245E+02
  2.154435E+02     1.297901E+02
  2.477076E+02     1.193112E+02
  2.848036E+02     1.101963E+02
  3.274549E+02     1.022812E+02
  3.764936E+02     9.542531E+01
  4.328761E+02     8.950899E+01
  4.977024E+02     8.442957E+01
  5.722368E+02     8.009767E+01
  6.579332E+02     7.643464E+01
  7.564633E+02     7.336884E+01
  8.697490E+02     7.083894E+01
  1.000000E+03     6.875266E+01
